16.5386 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
200.4104 	EXP 	New trial (rep=1, index=37): <Trial 91 (37 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 91, 'thisTrialN': 37, 'thisRepN': 1}>
200.4179 	DATA 	Keypress: m
200.4263 	EXP 	fixation: autoDraw = False
200.4263 	EXP 	prime: autoDraw = False
200.4263 	EXP 	target_picture: autoDraw = False
200.4263 	EXP 	prime: height = np.float64(0.05)
200.4263 	EXP 	prime: height = np.float64(0.05)
200.4263 	EXP 	prime: height = np.float64(0.05)
200.4263 	EXP 	prime: text = 'Student'
200.4263 	EXP 	target_picture: image = 'f2.jpeg'
200.4263 	EXP 	fixation: autoDraw = True
200.5771 	EXP 	Device response: <KeyPress from None: t=200.40718540002126, value=m, duration=0.16352559998631477>
200.9100 	EXP 	prime: autoDraw = True
200.9266 	EXP 	fixation: autoDraw = False
201.9119 	INFO 	Keyboard events cleared
201.9118 	EXP 	prime: autoDraw = False
201.9118 	EXP 	target_picture: autoDraw = True
202.6131 	EXP 	Device response: <KeyPress from None: t=202.60237189999316, value=f, duration=None>
202.6134 	EXP 	New trial (rep=1, index=38): <Trial 92 (38 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 92, 'thisTrialN': 38, 'thisRepN': 1}>
202.6275 	DATA 	Keypress: f
202.6318 	EXP 	fixation: autoDraw = False
202.6318 	EXP 	prime: autoDraw = False
202.6318 	EXP 	target_picture: autoDraw = False
202.6318 	EXP 	prime: height = np.float64(0.05)
202.6318 	EXP 	prime: height = np.float64(0.05)
202.6318 	EXP 	prime: height = np.float64(0.05)
202.6318 	EXP 	prime: text = 'Secretary'
202.6318 	EXP 	target_picture: image = 'm4.jpg'
202.6318 	EXP 	fixation: autoDraw = True
202.7629 	EXP 	Device response: <KeyPress from None: t=202.60237189999316, value=f, duration=0.15350580000085756>
203.1128 	EXP 	prime: autoDraw = True
203.1457 	EXP 	fixation: autoDraw = False
204.1140 	INFO 	Keyboard events cleared
204.1139 	EXP 	prime: autoDraw = False
204.1139 	EXP 	target_picture: autoDraw = True
204.6148 	EXP 	Device response: <KeyPress from None: t=204.61158869997598, value=m, duration=None>
204.6151 	EXP 	New trial (rep=1, index=39): <Trial 93 (39 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 93, 'thisTrialN': 39, 'thisRepN': 1}>
204.6219 	DATA 	Keypress: m
204.6309 	EXP 	fixation: autoDraw = False
204.6309 	EXP 	prime: autoDraw = False
204.6309 	EXP 	target_picture: autoDraw = False
204.6309 	EXP 	prime: height = np.float64(0.05)
204.6309 	EXP 	prime: height = np.float64(0.05)
204.6309 	EXP 	prime: height = np.float64(0.05)
204.6309 	EXP 	prime: text = 'Author'
204.6309 	EXP 	target_picture: image = 'f1.jpg'
204.6309 	EXP 	fixation: autoDraw = True
204.7984 	EXP 	Device response: <KeyPress from None: t=204.61158869997598, value=m, duration=0.18328500003553927>
205.1148 	EXP 	prime: autoDraw = True
205.1315 	EXP 	fixation: autoDraw = False
206.1164 	INFO 	Keyboard events cleared
206.1163 	EXP 	prime: autoDraw = False
206.1163 	EXP 	target_picture: autoDraw = True
206.8672 	EXP 	Device response: <KeyPress from None: t=206.85373199998867, value=f, duration=None>
206.8675 	EXP 	New trial (rep=1, index=40): <Trial 94 (40 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 94, 'thisTrialN': 40, 'thisRepN': 1}>
206.8751 	DATA 	Keypress: f
206.8834 	EXP 	fixation: autoDraw = False
206.8834 	EXP 	prime: autoDraw = False
206.8834 	EXP 	target_picture: autoDraw = False
206.8834 	EXP 	prime: height = np.float64(0.05)
206.8834 	EXP 	prime: height = np.float64(0.05)
206.8834 	EXP 	prime: height = np.float64(0.05)
206.8834 	EXP 	prime: text = 'Babysitter'
206.8834 	EXP 	target_picture: image = 'f1.jpg'
206.8834 	EXP 	fixation: autoDraw = True
207.0336 	EXP 	Device response: <KeyPress from None: t=206.85373199998867, value=f, duration=0.1748669000226073>
207.3677 	EXP 	prime: autoDraw = True
207.3837 	EXP 	fixation: autoDraw = False
208.3689 	INFO 	Keyboard events cleared
208.3688 	EXP 	prime: autoDraw = False
208.3688 	EXP 	target_picture: autoDraw = True
209.0367 	EXP 	Device response: <KeyPress from None: t=209.03081099997507, value=f, duration=None>
209.0369 	EXP 	New trial (rep=1, index=41): <Trial 95 (41 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 95, 'thisTrialN': 41, 'thisRepN': 1}>
209.0457 	DATA 	Keypress: f
209.0529 	EXP 	fixation: autoDraw = False
209.0529 	EXP 	prime: autoDraw = False
209.0529 	EXP 	target_picture: autoDraw = False
209.0529 	EXP 	prime: text = 'Babysitter'
209.0529 	EXP 	target_picture: image = 'm1.jpg'
209.0529 	EXP 	fixation: autoDraw = True
209.2695 	EXP 	Device response: <KeyPress from None: t=209.03081099997507, value=f, duration=0.22787960001733154>
209.5365 	EXP 	prime: autoDraw = True
209.5533 	EXP 	fixation: autoDraw = False
210.5376 	INFO 	Keyboard events cleared
210.5375 	EXP 	prime: autoDraw = False
210.5375 	EXP 	target_picture: autoDraw = True
211.0386 	EXP 	Device response: <KeyPress from None: t=211.02640400000382, value=m, duration=None>
211.0389 	EXP 	New trial (rep=1, index=42): <Trial 96 (42 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 96, 'thisTrialN': 42, 'thisRepN': 1}>
211.0456 	DATA 	Keypress: m
211.0547 	EXP 	fixation: autoDraw = False
211.0547 	EXP 	prime: autoDraw = False
211.0547 	EXP 	target_picture: autoDraw = False
211.0547 	EXP 	prime: height = np.float64(0.05)
211.0547 	EXP 	prime: height = np.float64(0.05)
211.0547 	EXP 	prime: height = np.float64(0.05)
211.0547 	EXP 	prime: text = 'Librarian'
211.0547 	EXP 	target_picture: image = 'f5.jpeg'
211.0547 	EXP 	fixation: autoDraw = True
211.2050 	EXP 	Device response: <KeyPress from None: t=211.02640400000382, value=m, duration=0.16384719999041408>
211.5389 	EXP 	prime: autoDraw = True
211.5551 	EXP 	fixation: autoDraw = False
212.5395 	INFO 	Keyboard events cleared
212.5394 	EXP 	prime: autoDraw = False
212.5394 	EXP 	target_picture: autoDraw = True
213.1745 	EXP 	Device response: <KeyPress from None: t=213.16506470000604, value=f, duration=None>
213.1747 	EXP 	New trial (rep=1, index=43): <Trial 97 (43 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 97, 'thisTrialN': 43, 'thisRepN': 1}>
213.1816 	DATA 	Keypress: f
213.1906 	EXP 	fixation: autoDraw = False
213.1906 	EXP 	prime: autoDraw = False
213.1906 	EXP 	target_picture: autoDraw = False
213.1906 	EXP 	prime: height = np.float64(0.05)
213.1906 	EXP 	prime: height = np.float64(0.05)
213.1906 	EXP 	prime: height = np.float64(0.05)
213.1906 	EXP 	prime: text = 'Teacher'
213.1906 	EXP 	target_picture: image = 'f7.jpg'
213.1906 	EXP 	fixation: autoDraw = True
213.3076 	EXP 	Device response: <KeyPress from None: t=213.16506470000604, value=f, duration=0.1278170999721624>
213.6746 	EXP 	prime: autoDraw = True
213.6915 	EXP 	fixation: autoDraw = False
214.6755 	INFO 	Keyboard events cleared
214.6754 	EXP 	prime: autoDraw = False
214.6754 	EXP 	target_picture: autoDraw = True
215.1930 	EXP 	Device response: <KeyPress from None: t=215.18049579998478, value=f, duration=None>
215.1934 	EXP 	New trial (rep=1, index=44): <Trial 98 (44 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 98, 'thisTrialN': 44, 'thisRepN': 1}>
215.2052 	DATA 	Keypress: f
215.2092 	EXP 	fixation: autoDraw = False
215.2092 	EXP 	prime: autoDraw = False
215.2092 	EXP 	target_picture: autoDraw = False
215.2092 	EXP 	prime: height = np.float64(0.05)
215.2092 	EXP 	prime: height = np.float64(0.05)
215.2092 	EXP 	prime: height = np.float64(0.05)
215.2092 	EXP 	prime: text = 'Banker'
215.2092 	EXP 	target_picture: image = 'm2.jpg'
215.2092 	EXP 	fixation: autoDraw = True
215.3441 	EXP 	Device response: <KeyPress from None: t=215.18049579998478, value=f, duration=0.1483557000174187>
215.6929 	EXP 	prime: autoDraw = True
215.7098 	EXP 	fixation: autoDraw = False
216.6944 	INFO 	Keyboard events cleared
216.6943 	EXP 	prime: autoDraw = False
216.6943 	EXP 	target_picture: autoDraw = True
217.2119 	EXP 	Device response: <KeyPress from None: t=217.2092806000146, value=m, duration=None>
217.2122 	EXP 	New trial (rep=1, index=45): <Trial 99 (45 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 99, 'thisTrialN': 45, 'thisRepN': 1}>
217.2230 	DATA 	Keypress: m
217.2284 	EXP 	fixation: autoDraw = False
217.2284 	EXP 	prime: autoDraw = False
217.2284 	EXP 	target_picture: autoDraw = False
217.2284 	EXP 	prime: height = np.float64(0.05)
217.2284 	EXP 	prime: height = np.float64(0.05)
217.2284 	EXP 	prime: height = np.float64(0.05)
217.2284 	EXP 	prime: text = 'Reporter'
217.2284 	EXP 	target_picture: image = 'm3.jpg'
217.2284 	EXP 	fixation: autoDraw = True
217.3792 	EXP 	Device response: <KeyPress from None: t=217.2092806000146, value=m, duration=0.16519759997026995>
217.7129 	EXP 	prime: autoDraw = True
217.7288 	EXP 	fixation: autoDraw = False
218.7130 	INFO 	Keyboard events cleared
218.7129 	EXP 	prime: autoDraw = False
218.7129 	EXP 	target_picture: autoDraw = True
219.3806 	EXP 	Device response: <KeyPress from None: t=219.37944889999926, value=m, duration=None>
219.3809 	EXP 	New trial (rep=1, index=46): <Trial 100 (46 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 100, 'thisTrialN': 46, 'thisRepN': 1}>
219.3893 	DATA 	Keypress: m
219.3971 	EXP 	fixation: autoDraw = False
219.3971 	EXP 	prime: autoDraw = False
219.3971 	EXP 	target_picture: autoDraw = False
219.3971 	EXP 	prime: height = np.float64(0.05)
219.3971 	EXP 	prime: height = np.float64(0.05)
219.3971 	EXP 	prime: height = np.float64(0.05)
219.3971 	EXP 	prime: text = 'Pilot'
219.3971 	EXP 	target_picture: image = 'm8.jpg'
219.3971 	EXP 	fixation: autoDraw = True
219.5977 	EXP 	Device response: <KeyPress from None: t=219.37944889999926, value=m, duration=0.20929879997856915>
219.8812 	EXP 	prime: autoDraw = True
219.8982 	EXP 	fixation: autoDraw = False
220.8826 	INFO 	Keyboard events cleared
220.8824 	EXP 	prime: autoDraw = False
220.8824 	EXP 	target_picture: autoDraw = True
221.6331 	EXP 	Device response: <KeyPress from None: t=221.6314481999725, value=m, duration=None>
221.6334 	EXP 	New trial (rep=1, index=47): <Trial 101 (47 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 101, 'thisTrialN': 47, 'thisRepN': 1}>
221.6409 	DATA 	Keypress: m
221.6495 	EXP 	fixation: autoDraw = False
221.6495 	EXP 	prime: autoDraw = False
221.6495 	EXP 	target_picture: autoDraw = False
221.6495 	EXP 	prime: height = np.float64(0.05)
221.6495 	EXP 	prime: height = np.float64(0.05)
221.6495 	EXP 	prime: height = np.float64(0.05)
221.6495 	EXP 	prime: text = 'Banker'
221.6495 	EXP 	target_picture: image = 'f2.jpeg'
221.6495 	EXP 	fixation: autoDraw = True
221.8669 	EXP 	Device response: <KeyPress from None: t=221.6314481999725, value=m, duration=0.22542180004529655>
222.1335 	EXP 	prime: autoDraw = True
222.1512 	EXP 	fixation: autoDraw = False
223.1350 	INFO 	Keyboard events cleared
223.1349 	EXP 	prime: autoDraw = False
223.1349 	EXP 	target_picture: autoDraw = True
223.5856 	EXP 	Device response: <KeyPress from None: t=223.57918100000825, value=f, duration=None>
223.5859 	EXP 	New trial (rep=1, index=48): <Trial 102 (48 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 102, 'thisTrialN': 48, 'thisRepN': 1}>
223.6001 	DATA 	Keypress: f
223.6041 	EXP 	fixation: autoDraw = False
223.6041 	EXP 	prime: autoDraw = False
223.6041 	EXP 	target_picture: autoDraw = False
223.6041 	EXP 	prime: height = np.float64(0.05)
223.6041 	EXP 	prime: height = np.float64(0.05)
223.6041 	EXP 	prime: height = np.float64(0.05)
223.6041 	EXP 	prime: text = 'Nurse'
223.6041 	EXP 	target_picture: image = 'm3.jpg'
223.6041 	EXP 	fixation: autoDraw = True
223.7858 	EXP 	Device response: <KeyPress from None: t=223.57918100000825, value=f, duration=0.20557729998836294>
224.0855 	EXP 	prime: autoDraw = True
224.1190 	EXP 	fixation: autoDraw = False
225.0868 	INFO 	Keyboard events cleared
225.0867 	EXP 	prime: autoDraw = False
225.0867 	EXP 	target_picture: autoDraw = True
225.7047 	EXP 	Device response: <KeyPress from None: t=225.69417510001222, value=m, duration=None>
225.7049 	EXP 	New trial (rep=1, index=49): <Trial 103 (49 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 103, 'thisTrialN': 49, 'thisRepN': 1}>
225.7188 	DATA 	Keypress: m
225.7247 	EXP 	fixation: autoDraw = False
225.7247 	EXP 	prime: autoDraw = False
225.7247 	EXP 	target_picture: autoDraw = False
225.7247 	EXP 	prime: height = np.float64(0.05)
225.7247 	EXP 	prime: height = np.float64(0.05)
225.7247 	EXP 	prime: height = np.float64(0.05)
225.7247 	EXP 	prime: text = 'Author'
225.7247 	EXP 	target_picture: image = 'm1.jpg'
225.7247 	EXP 	fixation: autoDraw = True
225.8716 	EXP 	Device response: <KeyPress from None: t=225.69417510001222, value=m, duration=0.16983969998545945>
226.2048 	EXP 	prime: autoDraw = True
226.2391 	EXP 	fixation: autoDraw = False
227.2061 	INFO 	Keyboard events cleared
227.2060 	EXP 	prime: autoDraw = False
227.2060 	EXP 	target_picture: autoDraw = True
227.9268 	EXP 	Device response: <KeyPress from None: t=227.90862669999478, value=f, duration=None>
227.9270 	EXP 	New trial (rep=1, index=50): <Trial 104 (50 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 104, 'thisTrialN': 50, 'thisRepN': 1}>
227.9355 	DATA 	Keypress: f
227.9405 	EXP 	fixation: autoDraw = False
227.9405 	EXP 	prime: autoDraw = False
227.9405 	EXP 	target_picture: autoDraw = False
227.9405 	EXP 	prime: height = np.float64(0.05)
227.9405 	EXP 	prime: height = np.float64(0.05)
227.9405 	EXP 	prime: height = np.float64(0.05)
227.9405 	EXP 	prime: text = 'Hunter'
227.9405 	EXP 	target_picture: image = 'f4.jpg'
227.9405 	EXP 	fixation: autoDraw = True
228.1409 	EXP 	Device response: <KeyPress from None: t=227.90862669999478, value=f, duration=0.22065149998525158>
228.4417 	EXP 	fixation: autoDraw = False
228.4417 	EXP 	prime: autoDraw = True
229.4427 	INFO 	Keyboard events cleared
229.4426 	EXP 	prime: autoDraw = False
229.4426 	EXP 	target_picture: autoDraw = True
230.2431 	EXP 	Device response: <KeyPress from None: t=230.22844199999236, value=f, duration=None>
230.2434 	EXP 	New trial (rep=1, index=51): <Trial 105 (51 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 105, 'thisTrialN': 51, 'thisRepN': 1}>
230.2566 	DATA 	Keypress: f
230.2610 	EXP 	fixation: autoDraw = False
230.2610 	EXP 	prime: autoDraw = False
230.2610 	EXP 	target_picture: autoDraw = False
230.2610 	EXP 	prime: height = np.float64(0.05)
230.2610 	EXP 	prime: height = np.float64(0.05)
230.2610 	EXP 	prime: height = np.float64(0.05)
230.2610 	EXP 	prime: text = 'Democrat'
230.2610 	EXP 	target_picture: image = 'm4.jpg'
230.2610 	EXP 	fixation: autoDraw = True
230.4101 	EXP 	Device response: <KeyPress from None: t=230.22844199999236, value=f, duration=0.16993720002938062>
230.7433 	EXP 	prime: autoDraw = True
230.7760 	EXP 	fixation: autoDraw = False
231.7437 	INFO 	Keyboard events cleared
231.7436 	EXP 	prime: autoDraw = False
231.7436 	EXP 	target_picture: autoDraw = True
232.2785 	EXP 	Device response: <KeyPress from None: t=232.276355399983, value=m, duration=None>
232.2787 	EXP 	New trial (rep=1, index=52): <Trial 106 (52 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 106, 'thisTrialN': 52, 'thisRepN': 1}>
232.3166 	DATA 	Keypress: m
232.3239 	EXP 	fixation: autoDraw = False
232.3239 	EXP 	prime: autoDraw = False
232.3239 	EXP 	target_picture: autoDraw = False
232.3239 	EXP 	prime: height = np.float64(0.05)
232.3239 	EXP 	prime: height = np.float64(0.05)
232.3239 	EXP 	prime: height = np.float64(0.05)
232.3239 	EXP 	prime: text = 'Nurse'
232.3239 	EXP 	target_picture: image = 'f3.jpg'
232.3239 	EXP 	fixation: autoDraw = True
232.4789 	EXP 	Device response: <KeyPress from None: t=232.276355399983, value=m, duration=0.18853550002677366>
232.7787 	EXP 	prime: autoDraw = True
232.8288 	EXP 	fixation: autoDraw = False
233.7794 	INFO 	Keyboard events cleared
233.7793 	EXP 	prime: autoDraw = False
233.7793 	EXP 	target_picture: autoDraw = True
235.2983 	EXP 	Device response: <KeyPress from None: t=235.2875593000208, value=f, duration=None>
235.2985 	EXP 	New trial (rep=1, index=53): <Trial 107 (53 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 107, 'thisTrialN': 53, 'thisRepN': 1}>
235.3113 	DATA 	Keypress: f
235.3149 	EXP 	fixation: autoDraw = False
235.3149 	EXP 	prime: autoDraw = False
235.3149 	EXP 	target_picture: autoDraw = False
235.3149 	EXP 	prime: height = np.float64(0.05)
235.3149 	EXP 	prime: height = np.float64(0.05)
235.3149 	EXP 	prime: height = np.float64(0.05)
235.3149 	EXP 	prime: text = 'Driver'
235.3149 	EXP 	target_picture: image = 'm6.jpg'
235.3149 	EXP 	fixation: autoDraw = True
235.4652 	EXP 	Device response: <KeyPress from None: t=235.2875593000208, value=f, duration=0.17172539996681735>
235.7982 	EXP 	prime: autoDraw = True
235.8151 	EXP 	fixation: autoDraw = False
236.8000 	INFO 	Keyboard events cleared
236.7999 	EXP 	prime: autoDraw = False
236.7999 	EXP 	target_picture: autoDraw = True
237.2681 	EXP 	Device response: <KeyPress from None: t=237.25949790002778, value=m, duration=None>
237.2702 	DATA 	Keypress: m
237.2840 	EXP 	fixation: autoDraw = False
237.2840 	EXP 	prime: autoDraw = False
237.2840 	EXP 	target_picture: autoDraw = False
237.2840 	EXP 	text: autoDraw = True
237.4342 	EXP 	Device response: <KeyPress from None: t=237.25949790002778, value=m, duration=0.16654019994894043>
239.2190 	EXP 	Device response: <KeyPress from None: t=239.2094057999784, value=escape, duration=None>
239.2196 	DATA 	Keypress: escape
239.3533 	EXP 	Device response: <KeyPress from None: t=239.2094057999784, value=escape, duration=0.12969920004252344>
239.3534 	EXP 	Semantic priming with gender association: status = STOPPED
239.3696 	EXP 	text: autoDraw = False
239.3698 	EXP 	Semantic priming with gender association: status = STOPPED
239.4197 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY310 solo project\\data\\Subject_03_Semantic priming with gender association_2025-11-23_16h21.20.695.csv'
239.4221 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY310 solo project\data\Subject_03_Semantic priming with gender association_2025-11-23_16h21.20.695.psydat
239.9639 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
240.0431 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
240.0432 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
