1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
45.1581 	EXP 	line1: autoDraw = False
45.1581 	EXP 	line2: autoDraw = False
45.1581 	EXP 	line3: autoDraw = False
45.1581 	EXP 	line4: autoDraw = False
45.1581 	EXP 	probe: autoDraw = False
45.1581 	EXP 	fixation: autoDraw = True
45.3581 	EXP 	Device response: <KeyPress from None: t=45.135177800024394, value=v, duration=0.21327309997286648>
46.1425 	EXP 	line1: autoDraw = True
46.1425 	EXP 	line2: autoDraw = True
46.1425 	EXP 	line3: autoDraw = True
46.1425 	EXP 	line4: autoDraw = True
46.1591 	EXP 	fixation: autoDraw = False
47.1433 	INFO 	Keyboard events cleared
47.1433 	EXP 	probe: autoDraw = True
47.5107 	EXP 	Device response: <KeyPress from None: t=47.49694699997781, value=c, duration=None>
47.5110 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
47.5118 	DATA 	Keypress: c
47.5273 	EXP 	fixation: autoDraw = False
47.5273 	EXP 	line1: autoDraw = False
47.5273 	EXP 	line2: autoDraw = False
47.5273 	EXP 	line3: autoDraw = False
47.5273 	EXP 	line4: autoDraw = False
47.5273 	EXP 	probe: autoDraw = False
47.5273 	EXP 	fixation: autoDraw = True
47.6776 	EXP 	Device response: <KeyPress from None: t=47.49694699997781, value=c, duration=0.17663780000293627>
48.5114 	EXP 	line1: autoDraw = True
48.5114 	EXP 	line2: autoDraw = True
48.5114 	EXP 	line3: autoDraw = True
48.5114 	EXP 	line4: autoDraw = True
48.5284 	EXP 	fixation: autoDraw = False
49.5125 	INFO 	Keyboard events cleared
49.5124 	EXP 	probe: autoDraw = True
49.9966 	EXP 	Device response: <KeyPress from None: t=49.98772330000065, value=z, duration=None>
49.9969 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
49.9979 	DATA 	Keypress: z
50.0128 	EXP 	fixation: autoDraw = False
50.0128 	EXP 	line1: autoDraw = False
50.0128 	EXP 	line2: autoDraw = False
50.0128 	EXP 	line3: autoDraw = False
50.0128 	EXP 	line4: autoDraw = False
50.0128 	EXP 	probe: autoDraw = False
50.0128 	EXP 	fixation: autoDraw = True
50.2136 	EXP 	Device response: <KeyPress from None: t=49.98772330000065, value=z, duration=0.21387909998884425>
50.9983 	EXP 	line1: autoDraw = True
50.9983 	EXP 	line2: autoDraw = True
50.9983 	EXP 	line3: autoDraw = True
50.9983 	EXP 	line4: autoDraw = True
51.0144 	EXP 	fixation: autoDraw = False
51.9992 	INFO 	Keyboard events cleared
51.9991 	EXP 	probe: autoDraw = True
52.2991 	EXP 	Device response: <KeyPress from None: t=52.29758800001582, value=x, duration=None>
52.2994 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
52.3003 	DATA 	Keypress: x
52.3156 	EXP 	fixation: autoDraw = False
52.3156 	EXP 	line1: autoDraw = False
52.3156 	EXP 	line2: autoDraw = False
52.3156 	EXP 	line3: autoDraw = False
52.3156 	EXP 	line4: autoDraw = False
52.3156 	EXP 	probe: autoDraw = False
52.3156 	EXP 	fixation: autoDraw = True
52.4995 	EXP 	Device response: <KeyPress from None: t=52.29758800001582, value=x, duration=0.19458849995862693>
53.3010 	EXP 	line1: autoDraw = True
53.3010 	EXP 	line2: autoDraw = True
53.3010 	EXP 	line3: autoDraw = True
53.3010 	EXP 	line4: autoDraw = True
53.3166 	EXP 	fixation: autoDraw = False
54.3018 	INFO 	Keyboard events cleared
54.3017 	EXP 	probe: autoDraw = True
54.6694 	EXP 	Device response: <KeyPress from None: t=54.66611099999864, value=v, duration=None>
54.6697 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
54.6706 	DATA 	Keypress: v
54.6845 	EXP 	fixation: autoDraw = False
54.6845 	EXP 	line1: autoDraw = False
54.6845 	EXP 	line2: autoDraw = False
54.6845 	EXP 	line3: autoDraw = False
54.6845 	EXP 	line4: autoDraw = False
54.6845 	EXP 	probe: autoDraw = False
54.6845 	EXP 	fixation: autoDraw = True
54.9021 	EXP 	Device response: <KeyPress from None: t=54.66611099999864, value=v, duration=0.22474729997338727>
55.6699 	EXP 	line1: autoDraw = True
55.6699 	EXP 	line2: autoDraw = True
55.6699 	EXP 	line3: autoDraw = True
55.6699 	EXP 	line4: autoDraw = True
55.6856 	EXP 	fixation: autoDraw = False
56.6710 	INFO 	Keyboard events cleared
56.6709 	EXP 	probe: autoDraw = True
57.0228 	DATA 	Keypress: c
57.0384 	EXP 	Device response: <KeyPress from None: t=57.02175519999582, value=c, duration=None>
57.0386 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
57.0547 	EXP 	fixation: autoDraw = False
57.0547 	EXP 	line1: autoDraw = False
57.0547 	EXP 	line2: autoDraw = False
57.0547 	EXP 	line3: autoDraw = False
57.0547 	EXP 	line4: autoDraw = False
57.0547 	EXP 	probe: autoDraw = False
57.0547 	EXP 	fixation: autoDraw = True
57.2545 	EXP 	Device response: <KeyPress from None: t=57.02175519999582, value=c, duration=0.21870800002943724>
58.0381 	EXP 	line1: autoDraw = True
58.0381 	EXP 	line2: autoDraw = True
58.0381 	EXP 	line3: autoDraw = True
58.0381 	EXP 	line4: autoDraw = True
58.0556 	EXP 	fixation: autoDraw = False
59.0397 	INFO 	Keyboard events cleared
59.0396 	EXP 	probe: autoDraw = True
59.4072 	EXP 	Device response: <KeyPress from None: t=59.40202209999552, value=z, duration=None>
59.4075 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
59.4097 	DATA 	Keypress: z
59.4237 	EXP 	fixation: autoDraw = False
59.4237 	EXP 	line1: autoDraw = False
59.4237 	EXP 	line2: autoDraw = False
59.4237 	EXP 	line3: autoDraw = False
59.4237 	EXP 	line4: autoDraw = False
59.4237 	EXP 	probe: autoDraw = False
59.4237 	EXP 	fixation: autoDraw = True
59.6075 	EXP 	Device response: <KeyPress from None: t=59.40202209999552, value=z, duration=0.1997484000166878>
60.4079 	EXP 	line1: autoDraw = True
60.4079 	EXP 	line2: autoDraw = True
60.4079 	EXP 	line3: autoDraw = True
60.4079 	EXP 	line4: autoDraw = True
60.4244 	EXP 	fixation: autoDraw = False
61.4099 	INFO 	Keyboard events cleared
61.4098 	EXP 	probe: autoDraw = True
61.9771 	EXP 	Device response: <KeyPress from None: t=61.9654784000013, value=x, duration=None>
61.9774 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
61.9785 	DATA 	Keypress: x
61.9924 	EXP 	fixation: autoDraw = False
61.9924 	EXP 	line1: autoDraw = False
61.9924 	EXP 	line2: autoDraw = False
61.9924 	EXP 	line3: autoDraw = False
61.9924 	EXP 	line4: autoDraw = False
61.9924 	EXP 	probe: autoDraw = False
61.9924 	EXP 	fixation: autoDraw = True
62.1433 	EXP 	Device response: <KeyPress from None: t=61.9654784000013, value=x, duration=0.16179769998416305>
62.9773 	EXP 	line1: autoDraw = True
62.9773 	EXP 	line2: autoDraw = True
62.9773 	EXP 	line3: autoDraw = True
62.9773 	EXP 	line4: autoDraw = True
62.9940 	EXP 	fixation: autoDraw = False
63.9784 	INFO 	Keyboard events cleared
63.9783 	EXP 	probe: autoDraw = True
64.5641 	DATA 	Keypress: v
64.5798 	EXP 	Device response: <KeyPress from None: t=64.56376569997519, value=v, duration=None>
64.5802 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
64.5960 	EXP 	fixation: autoDraw = False
64.5960 	EXP 	line1: autoDraw = False
64.5960 	EXP 	line2: autoDraw = False
64.5960 	EXP 	line3: autoDraw = False
64.5960 	EXP 	line4: autoDraw = False
64.5960 	EXP 	probe: autoDraw = False
64.5960 	EXP 	fixation: autoDraw = True
64.8304 	EXP 	Device response: <KeyPress from None: t=64.56376569997519, value=v, duration=0.2641987000242807>
65.5802 	EXP 	line1: autoDraw = True
65.5802 	EXP 	line2: autoDraw = True
65.5802 	EXP 	line3: autoDraw = True
65.5802 	EXP 	line4: autoDraw = True
65.5969 	EXP 	fixation: autoDraw = False
66.5813 	INFO 	Keyboard events cleared
66.5812 	EXP 	probe: autoDraw = True
66.9654 	EXP 	Device response: <KeyPress from None: t=66.94995500001824, value=c, duration=None>
66.9657 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
66.9670 	DATA 	Keypress: c
66.9821 	EXP 	fixation: autoDraw = False
66.9821 	EXP 	line1: autoDraw = False
66.9821 	EXP 	line2: autoDraw = False
66.9821 	EXP 	line3: autoDraw = False
66.9821 	EXP 	line4: autoDraw = False
66.9821 	EXP 	probe: autoDraw = False
66.9821 	EXP 	fixation: autoDraw = True
67.1656 	EXP 	Device response: <KeyPress from None: t=66.94995500001824, value=c, duration=0.21462119999341667>
67.9659 	EXP 	line1: autoDraw = True
67.9659 	EXP 	line2: autoDraw = True
67.9659 	EXP 	line3: autoDraw = True
67.9659 	EXP 	line4: autoDraw = True
67.9829 	EXP 	fixation: autoDraw = False
68.9669 	INFO 	Keyboard events cleared
68.9668 	EXP 	probe: autoDraw = True
69.3345 	EXP 	Device response: <KeyPress from None: t=69.32201910001459, value=z, duration=None>
69.3349 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
69.3359 	DATA 	Keypress: z
69.3510 	EXP 	fixation: autoDraw = False
69.3510 	EXP 	line1: autoDraw = False
69.3510 	EXP 	line2: autoDraw = False
69.3510 	EXP 	line3: autoDraw = False
69.3510 	EXP 	line4: autoDraw = False
69.3510 	EXP 	probe: autoDraw = False
69.3510 	EXP 	fixation: autoDraw = True
69.5179 	EXP 	Device response: <KeyPress from None: t=69.32201910001459, value=z, duration=0.18499559996416792>
70.3360 	EXP 	line1: autoDraw = True
70.3360 	EXP 	line2: autoDraw = True
70.3360 	EXP 	line3: autoDraw = True
70.3360 	EXP 	line4: autoDraw = True
70.3519 	EXP 	fixation: autoDraw = False
71.3370 	INFO 	Keyboard events cleared
71.3370 	EXP 	probe: autoDraw = True
71.6877 	EXP 	Device response: <KeyPress from None: t=71.67261579999467, value=x, duration=None>
71.6881 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
71.6891 	DATA 	Keypress: x
71.7041 	EXP 	fixation: autoDraw = False
71.7041 	EXP 	line1: autoDraw = False
71.7041 	EXP 	line2: autoDraw = False
71.7041 	EXP 	line3: autoDraw = False
71.7041 	EXP 	line4: autoDraw = False
71.7041 	EXP 	probe: autoDraw = False
71.7041 	EXP 	fixation: autoDraw = True
71.9206 	EXP 	Device response: <KeyPress from None: t=71.67261579999467, value=x, duration=0.24712040001759306>
72.6881 	EXP 	line1: autoDraw = True
72.6881 	EXP 	line2: autoDraw = True
72.6881 	EXP 	line3: autoDraw = True
72.6881 	EXP 	line4: autoDraw = True
72.7049 	EXP 	fixation: autoDraw = False
73.6893 	INFO 	Keyboard events cleared
73.6893 	EXP 	probe: autoDraw = True
74.0902 	EXP 	Device response: <KeyPress from None: t=74.07725480000954, value=v, duration=None>
74.0905 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
74.0915 	DATA 	Keypress: v
74.1067 	EXP 	fixation: autoDraw = False
74.1067 	EXP 	line1: autoDraw = False
74.1067 	EXP 	line2: autoDraw = False
74.1067 	EXP 	line3: autoDraw = False
74.1067 	EXP 	line4: autoDraw = False
74.1067 	EXP 	probe: autoDraw = False
74.1067 	EXP 	fixation: autoDraw = True
74.3398 	EXP 	Device response: <KeyPress from None: t=74.07725480000954, value=v, duration=0.2580098999897018>
75.0906 	EXP 	line1: autoDraw = True
75.0906 	EXP 	line2: autoDraw = True
75.0906 	EXP 	line3: autoDraw = True
75.0906 	EXP 	line4: autoDraw = True
75.1075 	EXP 	fixation: autoDraw = False
76.0919 	INFO 	Keyboard events cleared
76.0918 	EXP 	probe: autoDraw = True
76.3933 	DATA 	Keypress: c
76.4088 	EXP 	Device response: <KeyPress from None: t=76.39239739999175, value=c, duration=None>
76.4091 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
76.4256 	EXP 	fixation: autoDraw = False
76.4256 	EXP 	line1: autoDraw = False
76.4256 	EXP 	line2: autoDraw = False
76.4256 	EXP 	line3: autoDraw = False
76.4256 	EXP 	line4: autoDraw = False
76.4256 	EXP 	probe: autoDraw = False
76.4256 	EXP 	fixation: autoDraw = True
76.6092 	EXP 	Device response: <KeyPress from None: t=76.39239739999175, value=c, duration=0.209982400003355>
77.4096 	EXP 	line1: autoDraw = True
77.4096 	EXP 	line2: autoDraw = True
77.4096 	EXP 	line3: autoDraw = True
77.4096 	EXP 	line4: autoDraw = True
77.4271 	EXP 	fixation: autoDraw = False
78.4114 	INFO 	Keyboard events cleared
78.4113 	EXP 	probe: autoDraw = True
78.7116 	EXP 	Device response: <KeyPress from None: t=78.70410640002228, value=z, duration=None>
78.7119 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
78.7130 	DATA 	Keypress: z
78.7282 	EXP 	fixation: autoDraw = False
78.7282 	EXP 	line1: autoDraw = False
78.7282 	EXP 	line2: autoDraw = False
78.7282 	EXP 	line3: autoDraw = False
78.7282 	EXP 	line4: autoDraw = False
78.7282 	EXP 	probe: autoDraw = False
78.7282 	EXP 	fixation: autoDraw = True
78.9457 	EXP 	Device response: <KeyPress from None: t=78.70410640002228, value=z, duration=0.23881609999807552>
79.7124 	EXP 	line1: autoDraw = True
79.7124 	EXP 	line2: autoDraw = True
79.7124 	EXP 	line3: autoDraw = True
79.7124 	EXP 	line4: autoDraw = True
79.7290 	EXP 	fixation: autoDraw = False
80.7132 	INFO 	Keyboard events cleared
80.7131 	EXP 	probe: autoDraw = True
81.0808 	EXP 	Device response: <KeyPress from None: t=81.07398679998005, value=x, duration=None>
81.0811 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
81.0821 	DATA 	Keypress: x
81.0972 	EXP 	fixation: autoDraw = False
81.0972 	EXP 	line1: autoDraw = False
81.0972 	EXP 	line2: autoDraw = False
81.0972 	EXP 	line3: autoDraw = False
81.0972 	EXP 	line4: autoDraw = False
81.0972 	EXP 	probe: autoDraw = False
81.0972 	EXP 	fixation: autoDraw = True
81.2978 	EXP 	Device response: <KeyPress from None: t=81.07398679998005, value=x, duration=0.21929959999397397>
82.0823 	EXP 	line1: autoDraw = True
82.0823 	EXP 	line2: autoDraw = True
82.0823 	EXP 	line3: autoDraw = True
82.0823 	EXP 	line4: autoDraw = True
82.0981 	EXP 	fixation: autoDraw = False
82.8328 	EXP 	Device response: <KeyPress from None: t=82.82555210002465, value=v, duration=None>
82.8338 	DATA 	Keypress: v
83.0499 	EXP 	Device response: <KeyPress from None: t=82.82555210002465, value=v, duration=0.2175831999629736>
83.0833 	INFO 	Keyboard events cleared
83.0832 	EXP 	probe: autoDraw = True
83.5002 	EXP 	Device response: <KeyPress from None: t=83.49476219998905, value=v, duration=None>
83.5005 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
83.5014 	DATA 	Keypress: v
83.5166 	EXP 	fixation: autoDraw = False
83.5166 	EXP 	line1: autoDraw = False
83.5166 	EXP 	line2: autoDraw = False
83.5166 	EXP 	line3: autoDraw = False
83.5166 	EXP 	line4: autoDraw = False
83.5166 	EXP 	probe: autoDraw = False
83.5166 	EXP 	fixation: autoDraw = True
83.7004 	EXP 	Device response: <KeyPress from None: t=83.49476219998905, value=v, duration=0.19898929999908432>
84.5017 	EXP 	line1: autoDraw = True
84.5017 	EXP 	line2: autoDraw = True
84.5017 	EXP 	line3: autoDraw = True
84.5017 	EXP 	line4: autoDraw = True
84.5175 	EXP 	fixation: autoDraw = False
85.5028 	INFO 	Keyboard events cleared
85.5027 	EXP 	probe: autoDraw = True
85.7692 	EXP 	Device response: <KeyPress from None: t=85.76785930001643, value=c, duration=None>
85.7695 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
85.7705 	DATA 	Keypress: c
85.7858 	EXP 	fixation: autoDraw = False
85.7858 	EXP 	line1: autoDraw = False
85.7858 	EXP 	line2: autoDraw = False
85.7858 	EXP 	line3: autoDraw = False
85.7858 	EXP 	line4: autoDraw = False
85.7858 	EXP 	probe: autoDraw = False
85.7858 	EXP 	fixation: autoDraw = True
86.0033 	EXP 	Device response: <KeyPress from None: t=85.76785930001643, value=c, duration=0.2283002999611199>
86.7701 	EXP 	line1: autoDraw = True
86.7701 	EXP 	line2: autoDraw = True
86.7701 	EXP 	line3: autoDraw = True
86.7701 	EXP 	line4: autoDraw = True
86.7867 	EXP 	fixation: autoDraw = False
87.7720 	INFO 	Keyboard events cleared
87.7719 	EXP 	probe: autoDraw = True
88.1225 	EXP 	Device response: <KeyPress from None: t=88.1203643999761, value=z, duration=None>
88.1228 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
88.1238 	DATA 	Keypress: z
88.1382 	EXP 	fixation: autoDraw = False
88.1382 	EXP 	line1: autoDraw = False
88.1382 	EXP 	line2: autoDraw = False
88.1382 	EXP 	line3: autoDraw = False
88.1382 	EXP 	line4: autoDraw = False
88.1382 	EXP 	probe: autoDraw = False
88.1382 	EXP 	fixation: autoDraw = True
88.3386 	EXP 	Device response: <KeyPress from None: t=88.1203643999761, value=z, duration=0.21300030004931614>
89.1234 	EXP 	line1: autoDraw = True
89.1234 	EXP 	line2: autoDraw = True
89.1234 	EXP 	line3: autoDraw = True
89.1234 	EXP 	line4: autoDraw = True
89.1400 	EXP 	fixation: autoDraw = False
90.1242 	INFO 	Keyboard events cleared
90.1241 	EXP 	probe: autoDraw = True
90.4242 	EXP 	Device response: <KeyPress from None: t=90.42119899997488, value=x, duration=None>
90.4245 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
90.4255 	DATA 	Keypress: x
90.4408 	EXP 	fixation: autoDraw = False
90.4408 	EXP 	line1: autoDraw = False
90.4408 	EXP 	line2: autoDraw = False
90.4408 	EXP 	line3: autoDraw = False
90.4408 	EXP 	line4: autoDraw = False
90.4408 	EXP 	probe: autoDraw = False
90.4408 	EXP 	fixation: autoDraw = True
90.6584 	EXP 	Device response: <KeyPress from None: t=90.42119899997488, value=x, duration=0.23352920002071187>
91.4250 	EXP 	line1: autoDraw = True
91.4250 	EXP 	line2: autoDraw = True
91.4250 	EXP 	line3: autoDraw = True
91.4250 	EXP 	line4: autoDraw = True
91.4417 	EXP 	fixation: autoDraw = False
92.4269 	INFO 	Keyboard events cleared
92.4268 	EXP 	probe: autoDraw = True
92.7442 	EXP 	Device response: <KeyPress from None: t=92.74092900002142, value=v, duration=None>
92.7445 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
92.7454 	DATA 	Keypress: v
92.7605 	EXP 	fixation: autoDraw = False
92.7605 	EXP 	line1: autoDraw = False
92.7605 	EXP 	line2: autoDraw = False
92.7605 	EXP 	line3: autoDraw = False
92.7605 	EXP 	line4: autoDraw = False
92.7605 	EXP 	probe: autoDraw = False
92.7605 	EXP 	fixation: autoDraw = True
93.0276 	EXP 	Device response: <KeyPress from None: t=92.74092900002142, value=v, duration=0.28457769996020943>
93.7445 	EXP 	line1: autoDraw = True
93.7445 	EXP 	line2: autoDraw = True
93.7445 	EXP 	line3: autoDraw = True
93.7445 	EXP 	line4: autoDraw = True
93.7614 	EXP 	fixation: autoDraw = False
94.7457 	INFO 	Keyboard events cleared
94.7456 	EXP 	probe: autoDraw = True
95.1300 	EXP 	Device response: <KeyPress from None: t=95.12198330002138, value=c, duration=None>
95.1304 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
