58.2019 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
105.5930 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=171, pos=array([0.3113883 , 0.18958391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.5952 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=74, pos=array([ 0.10371956, -0.32231443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.5974 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=313, pos=array([0.43582346, 0.32395316]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
105.6092 	EXP 	fixation: autoDraw = False
105.6092 	EXP 	Target: autoDraw = False
105.6092 	EXP 	distr_0: autoDraw = False
105.6092 	EXP 	distr_1: autoDraw = False
105.6092 	EXP 	distr_2: autoDraw = False
105.6092 	EXP 	distr_3: autoDraw = False
105.6092 	EXP 	distr_4: autoDraw = False
105.6092 	EXP 	distr_5: autoDraw = False
105.6092 	EXP 	distr_6: autoDraw = False
105.6092 	EXP 	distr_7: autoDraw = False
105.6092 	EXP 	distr_8: autoDraw = False
105.6092 	EXP 	distr_9: autoDraw = False
105.6092 	EXP 	distr_0: autoDraw = True
105.6092 	EXP 	distr_1: autoDraw = True
105.6092 	EXP 	distr_2: autoDraw = True
105.6092 	EXP 	distr_3: autoDraw = True
105.6092 	EXP 	distr_4: autoDraw = True
105.6092 	EXP 	distr_5: autoDraw = True
105.6092 	EXP 	distr_6: autoDraw = True
105.6092 	EXP 	distr_7: autoDraw = True
105.6092 	EXP 	distr_8: autoDraw = True
105.6092 	EXP 	distr_9: autoDraw = True
105.6092 	EXP 	fixation: autoDraw = True
105.6092 	EXP 	Target: autoDraw = True
105.7380 	DATA 	Mouse:  Left button up, pos=(1439,609)
106.6199 	EXP 	fixation: autoDraw = False
106.8557 	DATA 	Mouse: Left button down, pos=(569,82)
107.0242 	DATA 	Mouse:  Left button up, pos=(569,82)
107.4055 	DATA 	Mouse: Left button down, pos=(550,89)
107.4063 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
107.4101 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=148, pos=array([ 0.32104464, -0.44328795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4122 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=223, pos=array([-0.01124463,  0.14086928]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4144 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=135, pos=array([-0.04985549, -0.05859759]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4169 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=123, pos=array([-0.31438713, -0.23174387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4197 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=17, pos=array([-0.12876371,  0.37497372]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4223 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=276, pos=array([0.34979576, 0.39319886]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4249 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=171, pos=array([-0.04179373,  0.03078274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4275 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=157, pos=array([-0.0953841 , -0.15540581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4297 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=71, pos=array([ 0.41588655, -0.0170709 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4321 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=78, pos=array([-0.34324212, -0.21575905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
107.4443 	EXP 	fixation: autoDraw = False
107.4443 	EXP 	Target: autoDraw = False
107.4443 	EXP 	distr_0: autoDraw = False
107.4443 	EXP 	distr_1: autoDraw = False
107.4443 	EXP 	distr_2: autoDraw = False
107.4443 	EXP 	distr_3: autoDraw = False
107.4443 	EXP 	distr_4: autoDraw = False
107.4443 	EXP 	distr_5: autoDraw = False
107.4443 	EXP 	distr_6: autoDraw = False
107.4443 	EXP 	distr_7: autoDraw = False
107.4443 	EXP 	distr_8: autoDraw = False
107.4443 	EXP 	distr_9: autoDraw = False
107.4443 	EXP 	distr_0: autoDraw = True
107.4443 	EXP 	distr_1: autoDraw = True
107.4443 	EXP 	distr_2: autoDraw = True
107.4443 	EXP 	distr_3: autoDraw = True
107.4443 	EXP 	distr_4: autoDraw = True
107.4443 	EXP 	distr_5: autoDraw = True
107.4443 	EXP 	distr_6: autoDraw = True
107.4443 	EXP 	distr_7: autoDraw = True
107.4443 	EXP 	distr_8: autoDraw = True
107.4443 	EXP 	distr_9: autoDraw = True
107.4443 	EXP 	fixation: autoDraw = True
107.4443 	EXP 	Target: autoDraw = True
107.6060 	DATA 	Mouse:  Left button up, pos=(550,89)
108.4550 	EXP 	fixation: autoDraw = False
108.6906 	DATA 	Mouse: Left button down, pos=(807,1054)
108.6919 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
108.6953 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=280, pos=array([0.31705866, 0.17672269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.6979 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=261, pos=array([-0.1888735 , -0.08665479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7002 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=239, pos=array([-0.39650226, -0.19878907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7024 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=200, pos=array([0.30295749, 0.32489299]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7046 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=204, pos=array([-0.30384876, -0.07398221]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7068 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=356, pos=array([0.07071678, 0.25999151]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7089 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=149, pos=array([-0.2174999 , -0.09493041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7112 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=323, pos=array([0.10169098, 0.09915447]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7134 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=180, pos=array([ 0.26718466, -0.03695417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7155 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=117, pos=array([0.42907299, 0.00489856]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
108.7282 	EXP 	fixation: autoDraw = False
108.7282 	EXP 	Target: autoDraw = False
108.7282 	EXP 	distr_0: autoDraw = False
108.7282 	EXP 	distr_1: autoDraw = False
108.7282 	EXP 	distr_2: autoDraw = False
108.7282 	EXP 	distr_3: autoDraw = False
108.7282 	EXP 	distr_4: autoDraw = False
108.7282 	EXP 	distr_5: autoDraw = False
108.7282 	EXP 	distr_6: autoDraw = False
108.7282 	EXP 	distr_7: autoDraw = False
