234.2332 	EXP 	fixation: autoDraw = True
234.3836 	EXP 	Device response: <KeyPress from None: t=234.2048747999943, value=m, duration=0.16731799999251962>
234.7168 	EXP 	prime: autoDraw = True
234.7337 	EXP 	fixation: autoDraw = False
235.7182 	INFO 	Keyboard events cleared
235.7181 	EXP 	prime: autoDraw = False
235.7181 	EXP 	target_picture: autoDraw = True
236.7362 	EXP 	Device response: <KeyPress from None: t=236.7305627000169, value=m, duration=None>
236.7365 	EXP 	New trial (rep=1, index=39): <Trial 93 (39 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 93, 'thisTrialN': 39, 'thisRepN': 1}>
236.7491 	DATA 	Keypress: m
236.7532 	EXP 	fixation: autoDraw = False
236.7532 	EXP 	prime: autoDraw = False
236.7532 	EXP 	target_picture: autoDraw = False
236.7532 	EXP 	prime: height = np.float64(0.05)
236.7532 	EXP 	prime: height = np.float64(0.05)
236.7532 	EXP 	prime: height = np.float64(0.05)
236.7532 	EXP 	prime: text = 'Baker'
236.7532 	EXP 	target_picture: image = 'm7.jpg'
236.7532 	EXP 	fixation: autoDraw = True
236.9865 	EXP 	Device response: <KeyPress from None: t=236.7305627000169, value=m, duration=0.2503162000211887>
237.2371 	EXP 	prime: autoDraw = True
237.2538 	EXP 	fixation: autoDraw = False
238.2383 	INFO 	Keyboard events cleared
238.2382 	EXP 	prime: autoDraw = False
238.2382 	EXP 	target_picture: autoDraw = True
238.7219 	EXP 	Device response: <KeyPress from None: t=238.71418800001265, value=m, duration=None>
238.7222 	EXP 	New trial (rep=1, index=40): <Trial 94 (40 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 94, 'thisTrialN': 40, 'thisRepN': 1}>
238.7536 	DATA 	Keypress: m
238.7590 	EXP 	fixation: autoDraw = False
238.7590 	EXP 	prime: autoDraw = False
238.7590 	EXP 	target_picture: autoDraw = False
238.7590 	EXP 	prime: height = np.float64(0.05)
238.7590 	EXP 	prime: height = np.float64(0.05)
238.7590 	EXP 	prime: height = np.float64(0.05)
238.7590 	EXP 	prime: text = 'Ballerina'
238.7590 	EXP 	target_picture: image = 'm10.jpg'
238.7590 	EXP 	fixation: autoDraw = True
238.9052 	EXP 	Device response: <KeyPress from None: t=238.71418800001265, value=m, duration=0.18666260002646595>
239.2215 	EXP 	prime: autoDraw = True
239.2717 	EXP 	fixation: autoDraw = False
240.2230 	INFO 	Keyboard events cleared
240.2229 	EXP 	prime: autoDraw = False
240.2229 	EXP 	target_picture: autoDraw = True
240.7069 	EXP 	Device response: <KeyPress from None: t=240.70261780003784, value=m, duration=None>
240.7072 	EXP 	New trial (rep=1, index=41): <Trial 95 (41 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 95, 'thisTrialN': 41, 'thisRepN': 1}>
240.7441 	DATA 	Keypress: m
240.7541 	EXP 	fixation: autoDraw = False
240.7541 	EXP 	prime: autoDraw = False
240.7541 	EXP 	target_picture: autoDraw = False
240.7541 	EXP 	prime: height = np.float64(0.05)
240.7541 	EXP 	prime: height = np.float64(0.05)
240.7541 	EXP 	prime: height = np.float64(0.05)
240.7541 	EXP 	prime: text = 'Reporter'
240.7541 	EXP 	target_picture: image = 'f3.jpg'
240.7541 	EXP 	fixation: autoDraw = True
240.8572 	EXP 	Device response: <KeyPress from None: t=240.70261780003784, value=m, duration=0.14805339998565614>
241.2070 	EXP 	prime: autoDraw = True
241.2573 	EXP 	fixation: autoDraw = False
242.2092 	INFO 	Keyboard events cleared
242.2091 	EXP 	prime: autoDraw = False
242.2091 	EXP 	target_picture: autoDraw = True
242.8925 	EXP 	Device response: <KeyPress from None: t=242.8875847000163, value=f, duration=None>
242.8929 	EXP 	New trial (rep=1, index=42): <Trial 96 (42 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 96, 'thisTrialN': 42, 'thisRepN': 1}>
242.9067 	DATA 	Keypress: f
242.9109 	EXP 	fixation: autoDraw = False
242.9109 	EXP 	prime: autoDraw = False
242.9109 	EXP 	target_picture: autoDraw = False
242.9109 	EXP 	prime: height = np.float64(0.05)
242.9109 	EXP 	prime: height = np.float64(0.05)
242.9109 	EXP 	prime: height = np.float64(0.05)
242.9109 	EXP 	prime: text = 'Banker'
242.9109 	EXP 	target_picture: image = 'm2.jpg'
242.9109 	EXP 	fixation: autoDraw = True
243.0926 	EXP 	Device response: <KeyPress from None: t=242.8875847000163, value=f, duration=0.19502849999116734>
243.3929 	EXP 	prime: autoDraw = True
243.4260 	EXP 	fixation: autoDraw = False
244.3943 	INFO 	Keyboard events cleared
244.3942 	EXP 	prime: autoDraw = False
244.3942 	EXP 	target_picture: autoDraw = True
245.7795 	EXP 	Device response: <KeyPress from None: t=245.76330490002874, value=f, duration=None>
245.7798 	EXP 	New trial (rep=1, index=43): <Trial 97 (43 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 97, 'thisTrialN': 43, 'thisRepN': 1}>
245.7925 	DATA 	Keypress: f
245.7961 	EXP 	fixation: autoDraw = False
245.7961 	EXP 	prime: autoDraw = False
245.7961 	EXP 	target_picture: autoDraw = False
245.7961 	EXP 	prime: height = np.float64(0.05)
245.7961 	EXP 	prime: height = np.float64(0.05)
245.7961 	EXP 	prime: height = np.float64(0.05)
245.7961 	EXP 	prime: text = 'Engineer'
245.7961 	EXP 	target_picture: image = 'm3.jpg'
245.7961 	EXP 	fixation: autoDraw = True
245.9799 	EXP 	Device response: <KeyPress from None: t=245.76330490002874, value=f, duration=0.21547090000240132>
246.2798 	EXP 	prime: autoDraw = True
246.2965 	EXP 	fixation: autoDraw = False
247.2811 	INFO 	Keyboard events cleared
247.2810 	EXP 	prime: autoDraw = False
247.2810 	EXP 	target_picture: autoDraw = True
247.9817 	EXP 	Device response: <KeyPress from None: t=247.9788980000303, value=m, duration=None>
247.9819 	EXP 	New trial (rep=1, index=44): <Trial 98 (44 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 98, 'thisTrialN': 44, 'thisRepN': 1}>
247.9882 	DATA 	Keypress: m
247.9981 	EXP 	fixation: autoDraw = False
247.9981 	EXP 	prime: autoDraw = False
247.9981 	EXP 	target_picture: autoDraw = False
247.9981 	EXP 	prime: height = np.float64(0.05)
247.9981 	EXP 	prime: height = np.float64(0.05)
247.9981 	EXP 	prime: height = np.float64(0.05)
247.9981 	EXP 	prime: text = 'Banker'
247.9981 	EXP 	target_picture: image = 'f2.jpeg'
247.9981 	EXP 	fixation: autoDraw = True
248.2324 	EXP 	Device response: <KeyPress from None: t=247.9788980000303, value=m, duration=0.25129499996546656>
248.4818 	EXP 	prime: autoDraw = True
248.4985 	EXP 	fixation: autoDraw = False
249.4832 	INFO 	Keyboard events cleared
249.4831 	EXP 	prime: autoDraw = False
249.4831 	EXP 	target_picture: autoDraw = True
250.1841 	EXP 	Device response: <KeyPress from None: t=250.17269640002633, value=f, duration=None>
250.1844 	EXP 	New trial (rep=1, index=45): <Trial 99 (45 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 99, 'thisTrialN': 45, 'thisRepN': 1}>
250.1937 	DATA 	Keypress: f
250.2004 	EXP 	fixation: autoDraw = False
250.2004 	EXP 	prime: autoDraw = False
250.2004 	EXP 	target_picture: autoDraw = False
250.2004 	EXP 	prime: height = np.float64(0.05)
250.2004 	EXP 	prime: height = np.float64(0.05)
250.2004 	EXP 	prime: height = np.float64(0.05)
250.2004 	EXP 	prime: text = 'Author'
250.2004 	EXP 	target_picture: image = 'm1.jpg'
250.2004 	EXP 	fixation: autoDraw = True
250.4178 	EXP 	Device response: <KeyPress from None: t=250.17269640002633, value=f, duration=0.24103350000223145>
250.6840 	EXP 	prime: autoDraw = True
250.7008 	EXP 	fixation: autoDraw = False
251.6863 	INFO 	Keyboard events cleared
251.6862 	EXP 	prime: autoDraw = False
251.6862 	EXP 	target_picture: autoDraw = True
252.5700 	EXP 	Device response: <KeyPress from None: t=252.56075040000724, value=m, duration=None>
252.5703 	EXP 	New trial (rep=1, index=46): <Trial 100 (46 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 100, 'thisTrialN': 46, 'thisRepN': 1}>
252.5813 	DATA 	Keypress: m
252.5864 	EXP 	fixation: autoDraw = False
252.5864 	EXP 	prime: autoDraw = False
252.5864 	EXP 	target_picture: autoDraw = False
252.5864 	EXP 	prime: height = np.float64(0.05)
252.5864 	EXP 	prime: height = np.float64(0.05)
252.5864 	EXP 	prime: height = np.float64(0.05)
252.5864 	EXP 	prime: text = 'Mechanic'
252.5864 	EXP 	target_picture: image = 'm1.jpg'
252.5864 	EXP 	fixation: autoDraw = True
252.7702 	EXP 	Device response: <KeyPress from None: t=252.56075040000724, value=m, duration=0.19892070000059903>
253.0709 	EXP 	prime: autoDraw = True
253.0866 	EXP 	fixation: autoDraw = False
254.0726 	INFO 	Keyboard events cleared
254.0725 	EXP 	prime: autoDraw = False
254.0725 	EXP 	target_picture: autoDraw = True
254.6222 	EXP 	Device response: <KeyPress from None: t=254.6173425000161, value=m, duration=None>
254.6226 	EXP 	New trial (rep=1, index=47): <Trial 101 (47 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 101, 'thisTrialN': 47, 'thisRepN': 1}>
254.6331 	DATA 	Keypress: m
254.6384 	EXP 	fixation: autoDraw = False
254.6384 	EXP 	prime: autoDraw = False
254.6384 	EXP 	target_picture: autoDraw = False
254.6384 	EXP 	prime: height = np.float64(0.05)
254.6384 	EXP 	prime: height = np.float64(0.05)
254.6384 	EXP 	prime: height = np.float64(0.05)
254.6384 	EXP 	prime: text = 'Interpreter'
254.6384 	EXP 	target_picture: image = 'm6.jpg'
254.6384 	EXP 	fixation: autoDraw = True
254.7895 	EXP 	Device response: <KeyPress from None: t=254.6173425000161, value=m, duration=0.15983919997233897>
255.1227 	EXP 	prime: autoDraw = True
255.1396 	EXP 	fixation: autoDraw = False
256.1237 	INFO 	Keyboard events cleared
256.1236 	EXP 	prime: autoDraw = False
256.1236 	EXP 	target_picture: autoDraw = True
256.6747 	EXP 	Device response: <KeyPress from None: t=256.67170100001385, value=m, duration=None>
256.6749 	EXP 	New trial (rep=1, index=48): <Trial 102 (48 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 102, 'thisTrialN': 48, 'thisRepN': 1}>
256.6775 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
256.6841 	DATA 	Keypress: m
256.6915 	EXP 	fixation: autoDraw = False
256.6915 	EXP 	prime: autoDraw = False
256.6915 	EXP 	target_picture: autoDraw = False
256.6915 	EXP 	prime: height = np.float64(0.05)
256.6915 	EXP 	prime: height = np.float64(0.05)
256.6915 	EXP 	prime: height = np.float64(0.05)
256.6915 	EXP 	prime: text = 'Pilot'
256.6915 	EXP 	target_picture: image = 'f8.jpeg'
256.6915 	EXP 	fixation: autoDraw = True
256.8582 	EXP 	Device response: <KeyPress from None: t=256.67170100001385, value=m, duration=0.17422440001973882>
257.1749 	EXP 	prime: autoDraw = True
257.1914 	EXP 	fixation: autoDraw = False
258.1773 	INFO 	Keyboard events cleared
258.1772 	EXP 	prime: autoDraw = False
258.1772 	EXP 	target_picture: autoDraw = True
258.9947 	EXP 	Device response: <KeyPress from None: t=258.9836055000196, value=f, duration=None>
258.9949 	EXP 	New trial (rep=1, index=49): <Trial 103 (49 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 103, 'thisTrialN': 49, 'thisRepN': 1}>
259.0038 	DATA 	Keypress: f
259.0099 	EXP 	fixation: autoDraw = False
259.0099 	EXP 	prime: autoDraw = False
259.0099 	EXP 	target_picture: autoDraw = False
259.0099 	EXP 	prime: height = np.float64(0.05)
259.0099 	EXP 	prime: height = np.float64(0.05)
259.0099 	EXP 	prime: height = np.float64(0.05)
259.0099 	EXP 	prime: text = 'Airshostess'
259.0099 	EXP 	target_picture: image = 'f6.jpg'
259.0099 	EXP 	fixation: autoDraw = True
259.2272 	EXP 	Device response: <KeyPress from None: t=258.9836055000196, value=f, duration=0.24054859997704625>
259.4942 	EXP 	prime: autoDraw = True
259.5108 	EXP 	fixation: autoDraw = False
260.4955 	INFO 	Keyboard events cleared
260.4954 	EXP 	prime: autoDraw = False
260.4954 	EXP 	target_picture: autoDraw = True
261.5301 	EXP 	Device response: <KeyPress from None: t=261.5251021999866, value=f, duration=None>
261.5304 	EXP 	New trial (rep=1, index=50): <Trial 104 (50 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 104, 'thisTrialN': 50, 'thisRepN': 1}>
261.5407 	DATA 	Keypress: f
261.5464 	EXP 	fixation: autoDraw = False
261.5464 	EXP 	prime: autoDraw = False
261.5464 	EXP 	target_picture: autoDraw = False
261.5464 	EXP 	prime: height = np.float64(0.05)
261.5464 	EXP 	prime: height = np.float64(0.05)
261.5464 	EXP 	prime: height = np.float64(0.05)
261.5464 	EXP 	prime: text = 'Hunter'
261.5464 	EXP 	target_picture: image = 'f4.jpg'
261.5464 	EXP 	fixation: autoDraw = True
261.7302 	EXP 	Device response: <KeyPress from None: t=261.5251021999866, value=f, duration=0.20164939999813214>
262.0303 	EXP 	prime: autoDraw = True
262.0471 	EXP 	fixation: autoDraw = False
263.0315 	INFO 	Keyboard events cleared
263.0314 	EXP 	prime: autoDraw = False
263.0314 	EXP 	target_picture: autoDraw = True
267.3366 	EXP 	Device response: <KeyPress from None: t=267.33181230002083, value=f, duration=None>
267.3368 	EXP 	New trial (rep=1, index=51): <Trial 105 (51 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 105, 'thisTrialN': 51, 'thisRepN': 1}>
267.3429 	DATA 	Keypress: f
267.3526 	EXP 	fixation: autoDraw = False
267.3526 	EXP 	prime: autoDraw = False
267.3526 	EXP 	target_picture: autoDraw = False
267.3526 	EXP 	prime: height = np.float64(0.05)
267.3526 	EXP 	prime: height = np.float64(0.05)
267.3526 	EXP 	prime: height = np.float64(0.05)
267.3526 	EXP 	prime: text = 'Mechanic'
267.3526 	EXP 	target_picture: image = 'f1.jpg'
267.3526 	EXP 	fixation: autoDraw = True
267.5534 	EXP 	Device response: <KeyPress from None: t=267.33181230002083, value=f, duration=0.2078163999831304>
267.8363 	EXP 	prime: autoDraw = True
267.8531 	EXP 	fixation: autoDraw = False
268.8377 	INFO 	Keyboard events cleared
268.8376 	EXP 	prime: autoDraw = False
268.8376 	EXP 	target_picture: autoDraw = True
269.3719 	EXP 	Device response: <KeyPress from None: t=269.3653762000031, value=f, duration=None>
269.3722 	EXP 	New trial (rep=1, index=52): <Trial 106 (52 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 106, 'thisTrialN': 52, 'thisRepN': 1}>
269.3788 	DATA 	Keypress: f
269.3882 	EXP 	fixation: autoDraw = False
269.3882 	EXP 	prime: autoDraw = False
269.3882 	EXP 	target_picture: autoDraw = False
269.3882 	EXP 	prime: height = np.float64(0.05)
269.3882 	EXP 	prime: height = np.float64(0.05)
269.3882 	EXP 	prime: height = np.float64(0.05)
269.3882 	EXP 	prime: text = 'Teacher'
269.3882 	EXP 	target_picture: image = 'f7.jpg'
269.3882 	EXP 	fixation: autoDraw = True
269.5719 	EXP 	Device response: <KeyPress from None: t=269.3653762000031, value=f, duration=0.19831790000898764>
269.8716 	EXP 	prime: autoDraw = True
269.8885 	EXP 	fixation: autoDraw = False
270.8735 	INFO 	Keyboard events cleared
270.8734 	EXP 	prime: autoDraw = False
270.8734 	EXP 	target_picture: autoDraw = True
271.3912 	EXP 	Device response: <KeyPress from None: t=271.386047100008, value=f, duration=None>
271.3916 	EXP 	New trial (rep=1, index=53): <Trial 107 (53 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 107, 'thisTrialN': 53, 'thisRepN': 1}>
271.4005 	DATA 	Keypress: f
271.4075 	EXP 	fixation: autoDraw = False
271.4075 	EXP 	prime: autoDraw = False
271.4075 	EXP 	target_picture: autoDraw = False
271.4075 	EXP 	prime: height = np.float64(0.05)
271.4075 	EXP 	prime: height = np.float64(0.05)
271.4075 	EXP 	prime: height = np.float64(0.05)
271.4075 	EXP 	prime: text = 'Democrat'
271.4075 	EXP 	target_picture: image = 'f4.jpg'
271.4075 	EXP 	fixation: autoDraw = True
271.6241 	EXP 	Device response: <KeyPress from None: t=271.386047100008, value=f, duration=0.22879480000119656>
271.8910 	EXP 	prime: autoDraw = True
271.9077 	EXP 	fixation: autoDraw = False
272.8923 	INFO 	Keyboard events cleared
272.8922 	EXP 	prime: autoDraw = False
272.8922 	EXP 	target_picture: autoDraw = True
273.4598 	EXP 	Device response: <KeyPress from None: t=273.4463520999998, value=f, duration=None>
273.4614 	DATA 	Keypress: f
273.4761 	EXP 	fixation: autoDraw = False
273.4761 	EXP 	prime: autoDraw = False
273.4761 	EXP 	target_picture: autoDraw = False
273.4761 	EXP 	text: autoDraw = True
273.6761 	EXP 	Device response: <KeyPress from None: t=273.4463520999998, value=f, duration=0.21292020002147183>
274.8119 	DATA 	Keypress: escape
274.8278 	EXP 	Device response: <KeyPress from None: t=274.8108016999904, value=escape, duration=None>
274.9781 	EXP 	Device response: <KeyPress from None: t=274.8108016999904, value=escape, duration=0.1530464999959804>
274.9781 	EXP 	Semantic priming with gender association: status = STOPPED
274.9942 	EXP 	text: autoDraw = False
274.9944 	EXP 	Semantic priming with gender association: status = STOPPED
275.0397 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY310 solo project\\data\\Subject_06_Semantic priming with gender association_2025-11-24_01h14.09.153.csv'
275.0427 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY310 solo project\data\Subject_06_Semantic priming with gender association_2025-11-24_01h14.09.153.psydat
275.5384 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
275.5663 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
275.5663 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
