22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
6.3807 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=257, pos=array([0.11687812, 0.35875224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.3835 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=185, pos=array([-0.48504982, -0.10677061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.3857 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=221, pos=array([0.32988574, 0.49880767]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.3959 	EXP 	fixation: autoDraw = False
6.3959 	EXP 	Target: autoDraw = False
6.3959 	EXP 	distr_0: autoDraw = False
6.3959 	EXP 	distr_1: autoDraw = False
6.3959 	EXP 	distr_2: autoDraw = False
6.3959 	EXP 	distr_3: autoDraw = False
6.3959 	EXP 	distr_4: autoDraw = False
6.3959 	EXP 	distr_5: autoDraw = False
6.3959 	EXP 	distr_6: autoDraw = False
6.3959 	EXP 	distr_7: autoDraw = False
6.3959 	EXP 	distr_8: autoDraw = False
6.3959 	EXP 	distr_9: autoDraw = False
6.3959 	EXP 	distr_0: autoDraw = True
6.3959 	EXP 	distr_1: autoDraw = True
6.3959 	EXP 	distr_2: autoDraw = True
6.3959 	EXP 	distr_3: autoDraw = True
6.3959 	EXP 	distr_4: autoDraw = True
6.3959 	EXP 	fixation: autoDraw = True
6.3959 	EXP 	Target: autoDraw = True
6.5884 	DATA 	Mouse:  Left button up, pos=(830,171)
7.1541 	DATA 	Mouse: Left button down, pos=(939,152)
7.1555 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
7.1592 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=266, pos=array([ 0.43970346, -0.21880552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1620 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=235, pos=array([ 0.2133622 , -0.03696602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1647 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=172, pos=array([-0.43845498,  0.38473168]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1673 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=141, pos=array([ 0.3462215, -0.1326719]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1700 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=260, pos=array([-0.27337579,  0.03654069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1729 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=83, pos=array([-0.02041623,  0.48612153]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1755 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=162, pos=array([-0.26233691,  0.11149932]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1782 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=246, pos=array([ 0.05178154, -0.40566672]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1810 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=268, pos=array([-0.02495236, -0.37417189]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1837 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=329, pos=array([ 0.06289722, -0.14850705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.1986 	EXP 	fixation: autoDraw = False
7.1986 	EXP 	Target: autoDraw = False
7.1986 	EXP 	distr_0: autoDraw = False
7.1986 	EXP 	distr_1: autoDraw = False
7.1986 	EXP 	distr_2: autoDraw = False
7.1986 	EXP 	distr_3: autoDraw = False
7.1986 	EXP 	distr_4: autoDraw = False
7.1986 	EXP 	distr_0: autoDraw = True
7.1986 	EXP 	distr_1: autoDraw = True
7.1986 	EXP 	distr_2: autoDraw = True
7.1986 	EXP 	distr_3: autoDraw = True
7.1986 	EXP 	distr_4: autoDraw = True
7.1986 	EXP 	distr_5: autoDraw = True
7.1986 	EXP 	distr_6: autoDraw = True
7.1986 	EXP 	distr_7: autoDraw = True
7.1986 	EXP 	distr_8: autoDraw = True
7.1986 	EXP 	distr_9: autoDraw = True
7.1986 	EXP 	fixation: autoDraw = True
7.1986 	EXP 	Target: autoDraw = True
7.3227 	DATA 	Mouse:  Left button up, pos=(939,152)
8.2033 	EXP 	fixation: autoDraw = False
8.2717 	DATA 	Mouse: Left button down, pos=(851,704)
8.2729 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
8.2763 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=144, pos=array([-0.37331259,  0.14346385]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2791 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=293, pos=array([-0.35203483, -0.25456851]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2818 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=66, pos=array([-0.48375264,  0.12169084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2846 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=125, pos=array([-0.21870041,  0.427696  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2873 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=178, pos=array([-0.13099622, -0.20147629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2901 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=23, pos=array([-0.40176161, -0.21685432]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2929 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=341, pos=array([ 0.10645358, -0.37282891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2957 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=49, pos=array([-0.32369972, -0.38886665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2985 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=202, pos=array([ 0.33738291, -0.45049862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.3012 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=315, pos=array([-0.48636559,  0.40219321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.3162 	EXP 	fixation: autoDraw = False
8.3162 	EXP 	Target: autoDraw = False
8.3162 	EXP 	distr_0: autoDraw = False
8.3162 	EXP 	distr_1: autoDraw = False
8.3162 	EXP 	distr_2: autoDraw = False
8.3162 	EXP 	distr_3: autoDraw = False
8.3162 	EXP 	distr_4: autoDraw = False
8.3162 	EXP 	distr_5: autoDraw = False
8.3162 	EXP 	distr_6: autoDraw = False
8.3162 	EXP 	distr_7: autoDraw = False
8.3162 	EXP 	distr_8: autoDraw = False
8.3162 	EXP 	distr_9: autoDraw = False
8.3162 	EXP 	distr_0: autoDraw = True
8.3162 	EXP 	distr_1: autoDraw = True
8.3162 	EXP 	distr_2: autoDraw = True
8.3162 	EXP 	distr_3: autoDraw = True
8.3162 	EXP 	distr_4: autoDraw = True
8.3162 	EXP 	distr_5: autoDraw = True
8.3162 	EXP 	distr_6: autoDraw = True
8.3162 	EXP 	distr_7: autoDraw = True
8.3162 	EXP 	distr_8: autoDraw = True
8.3162 	EXP 	distr_9: autoDraw = True
8.3162 	EXP 	fixation: autoDraw = True
8.3162 	EXP 	Target: autoDraw = True
8.4901 	DATA 	Mouse:  Left button up, pos=(851,704)
9.1729 	DATA 	Mouse: Left button down, pos=(871,473)
9.1744 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
9.1779 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=257, pos=array([ 0.48258836, -0.36727662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
