17.3647 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
205.1476 	EXP 	prime: autoDraw = True
205.1617 	EXP 	fixation: autoDraw = False
206.1305 	INFO 	Keyboard events cleared
206.1303 	EXP 	target_picture: autoDraw = True
206.1474 	EXP 	prime: autoDraw = False
206.7336 	EXP 	Device response: <KeyPress from None: t=206.72866720000457, value=f, duration=None>
206.7339 	EXP 	New trial (rep=1, index=38): <Trial 92 (38 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 92, 'thisTrialN': 38, 'thisRepN': 1}>
206.7451 	DATA 	Keypress: f
206.7508 	EXP 	fixation: autoDraw = False
206.7508 	EXP 	prime: autoDraw = False
206.7508 	EXP 	target_picture: autoDraw = False
206.7508 	EXP 	prime: height = np.float64(0.05)
206.7508 	EXP 	prime: height = np.float64(0.05)
206.7508 	EXP 	prime: height = np.float64(0.05)
206.7508 	EXP 	prime: text = 'Babysitter'
206.7508 	EXP 	target_picture: image = 'm1.jpg'
206.7508 	EXP 	fixation: autoDraw = True
206.8495 	EXP 	Device response: <KeyPress from None: t=206.72866720000457, value=f, duration=0.1196938999928534>
207.2347 	EXP 	prime: autoDraw = True
207.2480 	EXP 	fixation: autoDraw = False
208.2331 	INFO 	Keyboard events cleared
208.2330 	EXP 	target_picture: autoDraw = True
208.2492 	EXP 	prime: autoDraw = False
208.6191 	DATA 	Keypress: m
208.6345 	EXP 	Device response: <KeyPress from None: t=208.61847359999956, value=m, duration=None>
208.6348 	EXP 	New trial (rep=1, index=39): <Trial 93 (39 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 93, 'thisTrialN': 39, 'thisRepN': 1}>
208.6906 	EXP 	fixation: autoDraw = False
208.6906 	EXP 	prime: autoDraw = False
208.6906 	EXP 	target_picture: autoDraw = False
208.6906 	EXP 	prime: height = np.float64(0.05)
208.6906 	EXP 	prime: height = np.float64(0.05)
208.6906 	EXP 	prime: height = np.float64(0.05)
208.6906 	EXP 	prime: text = 'Engineer'
208.6906 	EXP 	target_picture: image = 'f3.jpg'
208.6906 	EXP 	fixation: autoDraw = True
208.8025 	EXP 	Device response: <KeyPress from None: t=208.61847359999956, value=m, duration=0.16801670000131708>
209.1505 	EXP 	prime: autoDraw = True
209.2004 	EXP 	fixation: autoDraw = False
210.1381 	INFO 	Keyboard events cleared
210.1380 	EXP 	target_picture: autoDraw = True
210.1527 	EXP 	prime: autoDraw = False
210.8541 	EXP 	Device response: <KeyPress from None: t=210.84574770000472, value=f, duration=None>
210.8545 	EXP 	New trial (rep=1, index=40): <Trial 94 (40 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 94, 'thisTrialN': 40, 'thisRepN': 1}>
210.8637 	DATA 	Keypress: f
210.8689 	EXP 	fixation: autoDraw = False
210.8689 	EXP 	prime: autoDraw = False
210.8689 	EXP 	target_picture: autoDraw = False
210.8689 	EXP 	prime: height = np.float64(0.05)
210.8689 	EXP 	prime: height = np.float64(0.05)
210.8689 	EXP 	prime: height = np.float64(0.05)
210.8689 	EXP 	prime: text = 'Homemaker'
210.8689 	EXP 	target_picture: image = 'f2.jpeg'
210.8689 	EXP 	fixation: autoDraw = True
211.0691 	EXP 	Device response: <KeyPress from None: t=210.84574770000472, value=f, duration=0.20692810000036843>
211.3528 	EXP 	prime: autoDraw = True
211.3699 	EXP 	fixation: autoDraw = False
212.3554 	INFO 	Keyboard events cleared
212.3552 	EXP 	prime: autoDraw = False
212.3552 	EXP 	target_picture: autoDraw = True
213.0555 	EXP 	Device response: <KeyPress from None: t=213.0482228000037, value=f, duration=None>
213.0558 	EXP 	New trial (rep=1, index=41): <Trial 95 (41 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 95, 'thisTrialN': 41, 'thisRepN': 1}>
213.0699 	DATA 	Keypress: f
213.0748 	EXP 	fixation: autoDraw = False
213.0748 	EXP 	prime: autoDraw = False
213.0748 	EXP 	target_picture: autoDraw = False
213.0748 	EXP 	prime: height = np.float64(0.05)
213.0748 	EXP 	prime: height = np.float64(0.05)
213.0748 	EXP 	prime: height = np.float64(0.05)
213.0748 	EXP 	prime: text = 'Hunter'
213.0748 	EXP 	target_picture: image = 'f4.jpg'
213.0748 	EXP 	fixation: autoDraw = True
213.2390 	EXP 	Device response: <KeyPress from None: t=213.0482228000037, value=f, duration=0.18201289999706205>
213.5565 	EXP 	prime: autoDraw = True
213.5885 	EXP 	fixation: autoDraw = False
214.5585 	INFO 	Keyboard events cleared
214.5583 	EXP 	prime: autoDraw = False
214.5583 	EXP 	target_picture: autoDraw = True
215.3235 	EXP 	Device response: <KeyPress from None: t=215.3204293000017, value=m, duration=None>
215.3238 	EXP 	New trial (rep=1, index=42): <Trial 96 (42 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 96, 'thisTrialN': 42, 'thisRepN': 1}>
215.3343 	DATA 	Keypress: m
215.3398 	EXP 	fixation: autoDraw = False
215.3398 	EXP 	prime: autoDraw = False
215.3398 	EXP 	target_picture: autoDraw = False
215.3398 	EXP 	prime: height = np.float64(0.05)
215.3398 	EXP 	prime: height = np.float64(0.05)
215.3398 	EXP 	prime: height = np.float64(0.05)
215.3398 	EXP 	prime: text = 'Secretary'
215.3398 	EXP 	target_picture: image = 'f4.jpg'
215.3398 	EXP 	fixation: autoDraw = True
215.5760 	EXP 	Device response: <KeyPress from None: t=215.3204293000017, value=m, duration=0.2411621999926865>
215.8244 	EXP 	prime: autoDraw = True
215.8406 	EXP 	fixation: autoDraw = False
216.8276 	INFO 	Keyboard events cleared
216.8274 	EXP 	prime: autoDraw = False
216.8274 	EXP 	target_picture: autoDraw = True
217.8936 	EXP 	Device response: <KeyPress from None: t=217.88631929999974, value=f, duration=None>
217.8940 	EXP 	New trial (rep=1, index=43): <Trial 97 (43 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 97, 'thisTrialN': 43, 'thisRepN': 1}>
217.9058 	DATA 	Keypress: f
217.9116 	EXP 	fixation: autoDraw = False
217.9116 	EXP 	prime: autoDraw = False
217.9116 	EXP 	target_picture: autoDraw = False
217.9116 	EXP 	prime: height = np.float64(0.05)
217.9116 	EXP 	prime: height = np.float64(0.05)
217.9116 	EXP 	prime: height = np.float64(0.05)
217.9116 	EXP 	prime: text = 'Doctor'
217.9116 	EXP 	target_picture: image = 'm7.jpg'
217.9116 	EXP 	fixation: autoDraw = True
218.1093 	EXP 	Device response: <KeyPress from None: t=217.88631929999974, value=f, duration=0.21134339999116492>
218.3931 	EXP 	prime: autoDraw = True
218.4267 	EXP 	fixation: autoDraw = False
219.3957 	INFO 	Keyboard events cleared
219.3955 	EXP 	prime: autoDraw = False
219.3955 	EXP 	target_picture: autoDraw = True
219.9625 	EXP 	Device response: <KeyPress from None: t=219.95652639999753, value=m, duration=None>
219.9628 	EXP 	New trial (rep=1, index=44): <Trial 98 (44 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 98, 'thisTrialN': 44, 'thisRepN': 1}>
219.9733 	DATA 	Keypress: m
219.9785 	EXP 	fixation: autoDraw = False
219.9785 	EXP 	prime: autoDraw = False
219.9785 	EXP 	target_picture: autoDraw = False
219.9785 	EXP 	prime: height = np.float64(0.05)
219.9785 	EXP 	prime: height = np.float64(0.05)
219.9785 	EXP 	prime: height = np.float64(0.05)
219.9785 	EXP 	prime: text = 'Democrat'
219.9785 	EXP 	target_picture: image = 'f4.jpg'
219.9785 	EXP 	fixation: autoDraw = True
220.0979 	EXP 	Device response: <KeyPress from None: t=219.95652639999753, value=m, duration=0.1289801999955671>
220.4621 	EXP 	prime: autoDraw = True
220.4789 	EXP 	fixation: autoDraw = False
221.4645 	INFO 	Keyboard events cleared
221.4644 	EXP 	prime: autoDraw = False
221.4644 	EXP 	target_picture: autoDraw = True
222.2014 	EXP 	Device response: <KeyPress from None: t=222.1850073999958, value=f, duration=None>
222.2017 	EXP 	New trial (rep=1, index=45): <Trial 99 (45 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 99, 'thisTrialN': 45, 'thisRepN': 1}>
222.2122 	DATA 	Keypress: f
222.2173 	EXP 	fixation: autoDraw = False
222.2173 	EXP 	prime: autoDraw = False
222.2173 	EXP 	target_picture: autoDraw = False
222.2173 	EXP 	prime: height = np.float64(0.05)
222.2173 	EXP 	prime: height = np.float64(0.05)
222.2173 	EXP 	prime: height = np.float64(0.05)
222.2173 	EXP 	prime: text = 'Baker'
222.2173 	EXP 	target_picture: image = 'm7.jpg'
222.2173 	EXP 	fixation: autoDraw = True
222.3821 	EXP 	Device response: <KeyPress from None: t=222.1850073999958, value=f, duration=0.18925250000029337>
222.7160 	EXP 	fixation: autoDraw = False
222.7160 	EXP 	prime: autoDraw = True
223.7170 	INFO 	Keyboard events cleared
223.7168 	EXP 	prime: autoDraw = False
223.7168 	EXP 	target_picture: autoDraw = True
224.3874 	EXP 	Device response: <KeyPress from None: t=224.3791940999945, value=f, duration=None>
224.3877 	EXP 	New trial (rep=1, index=46): <Trial 100 (46 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 100, 'thisTrialN': 46, 'thisRepN': 1}>
224.3979 	DATA 	Keypress: f
224.4034 	EXP 	fixation: autoDraw = False
224.4034 	EXP 	prime: autoDraw = False
224.4034 	EXP 	target_picture: autoDraw = False
224.4034 	EXP 	prime: height = np.float64(0.05)
224.4034 	EXP 	prime: height = np.float64(0.05)
224.4034 	EXP 	prime: height = np.float64(0.05)
224.4034 	EXP 	prime: text = 'Author'
224.4034 	EXP 	target_picture: image = 'm1.jpg'
224.4034 	EXP 	fixation: autoDraw = True
224.5847 	EXP 	Device response: <KeyPress from None: t=224.3791940999945, value=f, duration=0.19594840001082048>
224.9008 	EXP 	fixation: autoDraw = False
224.9008 	EXP 	prime: autoDraw = True
225.9029 	INFO 	Keyboard events cleared
225.9027 	EXP 	prime: autoDraw = False
225.9027 	EXP 	target_picture: autoDraw = True
226.5216 	DATA 	Keypress: m
226.5380 	EXP 	Device response: <KeyPress from None: t=226.52090150000004, value=m, duration=None>
226.5384 	EXP 	New trial (rep=1, index=47): <Trial 101 (47 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 101, 'thisTrialN': 47, 'thisRepN': 1}>
226.5825 	EXP 	fixation: autoDraw = False
226.5825 	EXP 	prime: autoDraw = False
226.5825 	EXP 	target_picture: autoDraw = False
226.5825 	EXP 	prime: height = np.float64(0.05)
226.5825 	EXP 	prime: height = np.float64(0.05)
226.5825 	EXP 	prime: height = np.float64(0.05)
226.5825 	EXP 	prime: text = 'Ballerina'
226.5825 	EXP 	target_picture: image = 'm10.jpg'
226.5825 	EXP 	fixation: autoDraw = True
226.6869 	EXP 	Device response: <KeyPress from None: t=226.52090150000004, value=m, duration=0.14931219999562018>
227.0383 	EXP 	prime: autoDraw = True
227.0880 	EXP 	fixation: autoDraw = False
228.0557 	INFO 	Keyboard events cleared
228.0556 	EXP 	prime: autoDraw = False
228.0556 	EXP 	target_picture: autoDraw = True
228.6401 	EXP 	Device response: <KeyPress from None: t=228.6243256000016, value=m, duration=None>
228.6406 	EXP 	New trial (rep=1, index=48): <Trial 102 (48 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 102, 'thisTrialN': 48, 'thisRepN': 1}>
228.6477 	DATA 	Keypress: m
228.6542 	EXP 	fixation: autoDraw = False
228.6542 	EXP 	prime: autoDraw = False
228.6542 	EXP 	target_picture: autoDraw = False
228.6542 	EXP 	prime: height = np.float64(0.05)
228.6542 	EXP 	prime: height = np.float64(0.05)
228.6542 	EXP 	prime: height = np.float64(0.05)
228.6542 	EXP 	prime: text = 'Lawyer'
228.6542 	EXP 	target_picture: image = 'f5.jpeg'
228.6542 	EXP 	fixation: autoDraw = True
228.7557 	EXP 	Device response: <KeyPress from None: t=228.6243256000016, value=m, duration=0.11896169999090489>
229.1414 	EXP 	prime: autoDraw = True
229.1547 	EXP 	fixation: autoDraw = False
230.1420 	INFO 	Keyboard events cleared
230.1418 	EXP 	target_picture: autoDraw = True
230.1568 	EXP 	prime: autoDraw = False
230.6416 	EXP 	Device response: <KeyPress from None: t=230.6346831999981, value=f, duration=None>
230.6420 	EXP 	New trial (rep=1, index=49): <Trial 103 (49 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 103, 'thisTrialN': 49, 'thisRepN': 1}>
230.6563 	DATA 	Keypress: f
230.6617 	EXP 	fixation: autoDraw = False
230.6617 	EXP 	prime: autoDraw = False
230.6617 	EXP 	target_picture: autoDraw = False
230.6617 	EXP 	prime: height = np.float64(0.05)
230.6617 	EXP 	prime: height = np.float64(0.05)
230.6617 	EXP 	prime: height = np.float64(0.05)
230.6617 	EXP 	prime: text = 'Nurse'
230.6617 	EXP 	target_picture: image = 'm3.jpg'
230.6617 	EXP 	fixation: autoDraw = True
230.9079 	EXP 	Device response: <KeyPress from None: t=230.6346831999981, value=f, duration=0.2688815000001341>
231.1414 	EXP 	prime: autoDraw = True
231.1766 	EXP 	fixation: autoDraw = False
232.1465 	INFO 	Keyboard events cleared
232.1464 	EXP 	prime: autoDraw = False
232.1464 	EXP 	target_picture: autoDraw = True
232.9435 	EXP 	Device response: <KeyPress from None: t=232.9407341000042, value=m, duration=None>
232.9439 	EXP 	New trial (rep=1, index=50): <Trial 104 (50 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 104, 'thisTrialN': 50, 'thisRepN': 1}>
232.9516 	DATA 	Keypress: m
232.9595 	EXP 	fixation: autoDraw = False
232.9595 	EXP 	prime: autoDraw = False
232.9595 	EXP 	target_picture: autoDraw = False
232.9595 	EXP 	prime: height = np.float64(0.05)
232.9595 	EXP 	prime: height = np.float64(0.05)
232.9595 	EXP 	prime: height = np.float64(0.05)
232.9595 	EXP 	prime: text = 'Republican'
232.9595 	EXP 	target_picture: image = 'f5.jpeg'
232.9595 	EXP 	fixation: autoDraw = True
233.0775 	EXP 	Device response: <KeyPress from None: t=232.9407341000042, value=m, duration=0.12752709999040235>
233.4447 	EXP 	prime: autoDraw = True
233.4590 	EXP 	fixation: autoDraw = False
234.4468 	INFO 	Keyboard events cleared
234.4467 	EXP 	prime: autoDraw = False
234.4467 	EXP 	target_picture: autoDraw = True
235.1138 	EXP 	Device response: <KeyPress from None: t=235.1041433999926, value=f, duration=None>
235.1142 	EXP 	New trial (rep=1, index=51): <Trial 105 (51 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 105, 'thisTrialN': 51, 'thisRepN': 1}>
235.1231 	DATA 	Keypress: f
235.1281 	EXP 	fixation: autoDraw = False
235.1281 	EXP 	prime: autoDraw = False
235.1281 	EXP 	target_picture: autoDraw = False
235.1281 	EXP 	prime: height = np.float64(0.05)
235.1281 	EXP 	prime: height = np.float64(0.05)
235.1281 	EXP 	prime: height = np.float64(0.05)
235.1281 	EXP 	prime: text = 'Banker'
235.1281 	EXP 	target_picture: image = 'f2.jpeg'
235.1281 	EXP 	fixation: autoDraw = True
235.3821 	EXP 	Device response: <KeyPress from None: t=235.1041433999926, value=f, duration=0.26881150000554044>
235.6294 	EXP 	fixation: autoDraw = False
235.6294 	EXP 	prime: autoDraw = True
236.6331 	INFO 	Keyboard events cleared
236.6329 	EXP 	prime: autoDraw = False
236.6329 	EXP 	target_picture: autoDraw = True
237.1841 	EXP 	Device response: <KeyPress from None: t=237.17962909999187, value=f, duration=None>
237.1845 	EXP 	New trial (rep=1, index=52): <Trial 106 (52 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 106, 'thisTrialN': 52, 'thisRepN': 1}>
237.2276 	DATA 	Keypress: f
237.2405 	EXP 	fixation: autoDraw = False
237.2405 	EXP 	prime: autoDraw = False
237.2405 	EXP 	target_picture: autoDraw = False
237.2405 	EXP 	prime: height = np.float64(0.05)
237.2405 	EXP 	prime: height = np.float64(0.05)
237.2405 	EXP 	prime: height = np.float64(0.05)
237.2405 	EXP 	prime: text = 'Nanny'
237.2405 	EXP 	target_picture: image = 'm9.png'
237.2405 	EXP 	fixation: autoDraw = True
237.3991 	EXP 	Device response: <KeyPress from None: t=237.17962909999187, value=f, duration=0.20983340000384487>
237.6995 	EXP 	prime: autoDraw = True
237.7500 	EXP 	fixation: autoDraw = False
238.6845 	INFO 	Keyboard events cleared
238.6843 	EXP 	target_picture: autoDraw = True
238.6987 	EXP 	prime: autoDraw = False
239.3343 	EXP 	Device response: <KeyPress from None: t=239.32285260000208, value=m, duration=None>
239.3347 	EXP 	New trial (rep=1, index=53): <Trial 107 (53 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 107, 'thisTrialN': 53, 'thisRepN': 1}>
239.3432 	DATA 	Keypress: m
239.3501 	EXP 	fixation: autoDraw = False
239.3501 	EXP 	prime: autoDraw = False
239.3501 	EXP 	target_picture: autoDraw = False
239.3501 	EXP 	prime: height = np.float64(0.05)
239.3501 	EXP 	prime: height = np.float64(0.05)
239.3501 	EXP 	prime: height = np.float64(0.05)
239.3501 	EXP 	prime: text = 'Babysitter'
239.3501 	EXP 	target_picture: image = 'f1.jpg'
239.3501 	EXP 	fixation: autoDraw = True
239.5005 	EXP 	Device response: <KeyPress from None: t=239.32285260000208, value=m, duration=0.17437320000317413>
239.8363 	EXP 	prime: autoDraw = True
239.8504 	EXP 	fixation: autoDraw = False
240.8355 	INFO 	Keyboard events cleared
240.8353 	EXP 	prime: autoDraw = False
240.8353 	EXP 	target_picture: autoDraw = True
241.2527 	EXP 	Device response: <KeyPress from None: t=241.2400917999912, value=f, duration=None>
241.2556 	DATA 	Keypress: f
241.2682 	EXP 	fixation: autoDraw = False
241.2682 	EXP 	prime: autoDraw = False
241.2682 	EXP 	target_picture: autoDraw = False
241.2682 	EXP 	text: autoDraw = True
241.5046 	EXP 	Device response: <KeyPress from None: t=241.2400917999912, value=f, duration=0.25044610000622924>
243.7888 	EXP 	Device response: <KeyPress from None: t=243.77786000000197, value=escape, duration=None>
243.7896 	DATA 	Keypress: escape
243.9398 	EXP 	Device response: <KeyPress from None: t=243.77786000000197, value=escape, duration=0.1574108999921009>
243.9398 	EXP 	Semantic priming with gender association: status = STOPPED
243.9570 	EXP 	text: autoDraw = False
243.9571 	EXP 	Semantic priming with gender association: status = STOPPED
244.0125 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY310 solo project\\data\\Subject_01_Semantic priming with gender association_2025-11-19_14h12.35.360.csv'
244.0230 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY310 solo project\data\Subject_01_Semantic priming with gender association_2025-11-19_14h12.35.360.psydat
244.7437 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
244.8408 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
244.8409 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
