163.8701 	EXP 	Device response: <KeyPress from None: t=163.8644145000144, value=v, duration=None>
163.8705 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
163.8714 	DATA 	Keypress: v
163.8862 	EXP 	fixation: autoDraw = False
163.8862 	EXP 	line1: autoDraw = False
163.8862 	EXP 	line2: autoDraw = False
163.8862 	EXP 	line3: autoDraw = False
163.8862 	EXP 	line4: autoDraw = False
163.8862 	EXP 	probe: autoDraw = False
163.8862 	EXP 	fixation: autoDraw = True
164.1034 	EXP 	Device response: <KeyPress from None: t=163.8644145000144, value=v, duration=0.23122539999894798>
164.8706 	EXP 	line1: autoDraw = True
164.8706 	EXP 	line2: autoDraw = True
164.8706 	EXP 	line3: autoDraw = True
164.8706 	EXP 	line4: autoDraw = True
164.8881 	EXP 	fixation: autoDraw = False
165.8720 	INFO 	Keyboard events cleared
165.8719 	EXP 	probe: autoDraw = True
166.2060 	EXP 	Device response: <KeyPress from None: t=166.20052030001534, value=c, duration=None>
166.2064 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
166.2074 	DATA 	Keypress: c
166.2223 	EXP 	fixation: autoDraw = False
166.2223 	EXP 	line1: autoDraw = False
166.2223 	EXP 	line2: autoDraw = False
166.2223 	EXP 	line3: autoDraw = False
166.2223 	EXP 	line4: autoDraw = False
166.2223 	EXP 	probe: autoDraw = False
166.2223 	EXP 	fixation: autoDraw = True
166.3733 	EXP 	Device response: <KeyPress from None: t=166.20052030001534, value=c, duration=0.15756169997621328>
167.2068 	EXP 	line1: autoDraw = True
167.2068 	EXP 	line2: autoDraw = True
167.2068 	EXP 	line3: autoDraw = True
167.2068 	EXP 	line4: autoDraw = True
167.2251 	EXP 	fixation: autoDraw = False
168.2081 	INFO 	Keyboard events cleared
168.2080 	EXP 	probe: autoDraw = True
168.5083 	EXP 	Device response: <KeyPress from None: t=168.50722979998682, value=z, duration=None>
168.5086 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
168.5096 	DATA 	Keypress: z
168.5255 	EXP 	fixation: autoDraw = False
168.5255 	EXP 	line1: autoDraw = False
168.5255 	EXP 	line2: autoDraw = False
168.5255 	EXP 	line3: autoDraw = False
168.5255 	EXP 	line4: autoDraw = False
168.5255 	EXP 	probe: autoDraw = False
168.5255 	EXP 	fixation: autoDraw = True
168.7428 	EXP 	Device response: <KeyPress from None: t=168.50722979998682, value=z, duration=0.22442490002140403>
169.5099 	EXP 	line1: autoDraw = True
169.5099 	EXP 	line2: autoDraw = True
169.5099 	EXP 	line3: autoDraw = True
169.5099 	EXP 	line4: autoDraw = True
169.5259 	EXP 	fixation: autoDraw = False
170.5107 	INFO 	Keyboard events cleared
170.5106 	EXP 	probe: autoDraw = True
170.8125 	EXP 	Device response: <KeyPress from None: t=170.7974429000169, value=x, duration=None>
170.8129 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
170.8143 	DATA 	Keypress: x
170.8283 	EXP 	fixation: autoDraw = False
170.8283 	EXP 	line1: autoDraw = False
170.8283 	EXP 	line2: autoDraw = False
170.8283 	EXP 	line3: autoDraw = False
170.8283 	EXP 	line4: autoDraw = False
170.8283 	EXP 	probe: autoDraw = False
170.8283 	EXP 	fixation: autoDraw = True
171.0290 	EXP 	Device response: <KeyPress from None: t=170.7974429000169, value=x, duration=0.2149712999816984>
171.8118 	EXP 	line1: autoDraw = True
171.8118 	EXP 	line2: autoDraw = True
171.8118 	EXP 	line3: autoDraw = True
171.8118 	EXP 	line4: autoDraw = True
171.8282 	EXP 	fixation: autoDraw = False
172.8127 	INFO 	Keyboard events cleared
172.8126 	EXP 	probe: autoDraw = True
173.0472 	EXP 	Device response: <KeyPress from None: t=173.04200070002116, value=v, duration=None>
173.0475 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
173.0485 	DATA 	Keypress: v
173.0633 	EXP 	fixation: autoDraw = False
173.0633 	EXP 	line1: autoDraw = False
173.0633 	EXP 	line2: autoDraw = False
173.0633 	EXP 	line3: autoDraw = False
173.0633 	EXP 	line4: autoDraw = False
173.0633 	EXP 	probe: autoDraw = False
173.0633 	EXP 	fixation: autoDraw = True
173.2136 	EXP 	Device response: <KeyPress from None: t=173.04200070002116, value=v, duration=0.16690169996581972>
174.0477 	EXP 	line1: autoDraw = True
174.0477 	EXP 	line2: autoDraw = True
174.0477 	EXP 	line3: autoDraw = True
174.0477 	EXP 	line4: autoDraw = True
174.0663 	EXP 	fixation: autoDraw = False
175.0505 	INFO 	Keyboard events cleared
175.0503 	EXP 	probe: autoDraw = True
175.3487 	EXP 	Device response: <KeyPress from None: t=175.34512140002334, value=c, duration=None>
175.3491 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
175.3500 	DATA 	Keypress: c
175.3660 	EXP 	fixation: autoDraw = False
175.3660 	EXP 	line1: autoDraw = False
175.3660 	EXP 	line2: autoDraw = False
175.3660 	EXP 	line3: autoDraw = False
175.3660 	EXP 	line4: autoDraw = False
175.3660 	EXP 	probe: autoDraw = False
175.3660 	EXP 	fixation: autoDraw = True
175.5325 	EXP 	Device response: <KeyPress from None: t=175.34512140002334, value=c, duration=0.18556219997117296>
176.3505 	EXP 	line1: autoDraw = True
176.3505 	EXP 	line2: autoDraw = True
176.3505 	EXP 	line3: autoDraw = True
176.3505 	EXP 	line4: autoDraw = True
176.3670 	EXP 	fixation: autoDraw = False
177.3514 	INFO 	Keyboard events cleared
177.3513 	EXP 	probe: autoDraw = True
177.5351 	EXP 	Device response: <KeyPress from None: t=177.53354780003428, value=z, duration=None>
177.5354 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
177.5362 	DATA 	Keypress: z
177.5514 	EXP 	fixation: autoDraw = False
177.5514 	EXP 	line1: autoDraw = False
177.5514 	EXP 	line2: autoDraw = False
177.5514 	EXP 	line3: autoDraw = False
177.5514 	EXP 	line4: autoDraw = False
177.5514 	EXP 	probe: autoDraw = False
177.5514 	EXP 	fixation: autoDraw = True
177.8523 	EXP 	Device response: <KeyPress from None: t=177.53354780003428, value=z, duration=0.304441999993287>
178.5361 	EXP 	line1: autoDraw = True
178.5361 	EXP 	line2: autoDraw = True
178.5361 	EXP 	line3: autoDraw = True
178.5361 	EXP 	line4: autoDraw = True
178.5526 	EXP 	fixation: autoDraw = False
179.5370 	INFO 	Keyboard events cleared
179.5369 	EXP 	probe: autoDraw = True
179.8376 	EXP 	Device response: <KeyPress from None: t=179.83512090001022, value=x, duration=None>
179.8380 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
179.8391 	DATA 	Keypress: x
179.8545 	EXP 	fixation: autoDraw = False
179.8545 	EXP 	line1: autoDraw = False
179.8545 	EXP 	line2: autoDraw = False
179.8545 	EXP 	line3: autoDraw = False
179.8545 	EXP 	line4: autoDraw = False
179.8545 	EXP 	probe: autoDraw = False
179.8545 	EXP 	fixation: autoDraw = True
179.9877 	EXP 	Device response: <KeyPress from None: t=179.83512090001022, value=x, duration=0.14056710002478212>
180.8382 	EXP 	line1: autoDraw = True
180.8382 	EXP 	line2: autoDraw = True
180.8382 	EXP 	line3: autoDraw = True
180.8382 	EXP 	line4: autoDraw = True
180.8557 	EXP 	fixation: autoDraw = False
181.8396 	INFO 	Keyboard events cleared
181.8395 	EXP 	probe: autoDraw = True
182.1071 	EXP 	Device response: <KeyPress from None: t=182.10614410002017, value=v, duration=None>
182.1074 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
182.1083 	DATA 	Keypress: v
182.1233 	EXP 	fixation: autoDraw = False
182.1233 	EXP 	line1: autoDraw = False
182.1233 	EXP 	line2: autoDraw = False
182.1233 	EXP 	line3: autoDraw = False
182.1233 	EXP 	line4: autoDraw = False
182.1233 	EXP 	probe: autoDraw = False
182.1233 	EXP 	fixation: autoDraw = True
182.2910 	EXP 	Device response: <KeyPress from None: t=182.10614410002017, value=v, duration=0.1720554999774322>
183.1076 	EXP 	line1: autoDraw = True
183.1076 	EXP 	line2: autoDraw = True
183.1076 	EXP 	line3: autoDraw = True
183.1076 	EXP 	line4: autoDraw = True
183.1249 	EXP 	fixation: autoDraw = False
184.1080 	INFO 	Keyboard events cleared
184.1080 	EXP 	probe: autoDraw = True
184.4760 	EXP 	Device response: <KeyPress from None: t=184.46803370001726, value=c, duration=None>
184.4764 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
184.4774 	DATA 	Keypress: c
184.4917 	EXP 	fixation: autoDraw = False
184.4917 	EXP 	line1: autoDraw = False
184.4917 	EXP 	line2: autoDraw = False
184.4917 	EXP 	line3: autoDraw = False
184.4917 	EXP 	line4: autoDraw = False
184.4917 	EXP 	probe: autoDraw = False
184.4917 	EXP 	fixation: autoDraw = True
184.6773 	EXP 	Device response: <KeyPress from None: t=184.46803370001726, value=c, duration=0.19499380001798272>
185.4770 	EXP 	line1: autoDraw = True
185.4770 	EXP 	line2: autoDraw = True
185.4770 	EXP 	line3: autoDraw = True
185.4770 	EXP 	line4: autoDraw = True
185.4934 	EXP 	fixation: autoDraw = False
186.4790 	INFO 	Keyboard events cleared
186.4789 	EXP 	probe: autoDraw = True
186.7958 	EXP 	Device response: <KeyPress from None: t=186.79184499999974, value=z, duration=None>
186.7962 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
186.7973 	DATA 	Keypress: z
186.8120 	EXP 	fixation: autoDraw = False
186.8120 	EXP 	line1: autoDraw = False
186.8120 	EXP 	line2: autoDraw = False
186.8120 	EXP 	line3: autoDraw = False
186.8120 	EXP 	line4: autoDraw = False
186.8120 	EXP 	probe: autoDraw = False
186.8120 	EXP 	fixation: autoDraw = True
187.0453 	EXP 	Device response: <KeyPress from None: t=186.79184499999974, value=z, duration=0.24097769998479635>
187.7964 	EXP 	line1: autoDraw = True
187.7964 	EXP 	line2: autoDraw = True
187.7964 	EXP 	line3: autoDraw = True
187.7964 	EXP 	line4: autoDraw = True
187.8127 	EXP 	fixation: autoDraw = False
188.7978 	INFO 	Keyboard events cleared
188.7977 	EXP 	probe: autoDraw = True
189.0809 	EXP 	Device response: <KeyPress from None: t=189.07630060001975, value=x, duration=None>
189.0813 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
189.0823 	DATA 	Keypress: x
189.0976 	EXP 	fixation: autoDraw = False
189.0976 	EXP 	line1: autoDraw = False
189.0976 	EXP 	line2: autoDraw = False
189.0976 	EXP 	line3: autoDraw = False
189.0976 	EXP 	line4: autoDraw = False
189.0976 	EXP 	probe: autoDraw = False
189.0976 	EXP 	fixation: autoDraw = True
189.3148 	EXP 	Device response: <KeyPress from None: t=189.07630060001975, value=x, duration=0.2293673999956809>
190.0825 	EXP 	line1: autoDraw = True
190.0825 	EXP 	line2: autoDraw = True
190.0825 	EXP 	line3: autoDraw = True
190.0825 	EXP 	line4: autoDraw = True
190.0991 	EXP 	fixation: autoDraw = False
191.0834 	INFO 	Keyboard events cleared
191.0832 	EXP 	probe: autoDraw = True
191.4846 	EXP 	Device response: <KeyPress from None: t=191.4806655999855, value=v, duration=None>
191.4849 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
191.4858 	DATA 	Keypress: v
191.5005 	EXP 	fixation: autoDraw = False
191.5005 	EXP 	line1: autoDraw = False
191.5005 	EXP 	line2: autoDraw = False
191.5005 	EXP 	line3: autoDraw = False
191.5005 	EXP 	line4: autoDraw = False
191.5005 	EXP 	probe: autoDraw = False
191.5005 	EXP 	fixation: autoDraw = True
191.7006 	EXP 	Device response: <KeyPress from None: t=191.4806655999855, value=v, duration=0.2057494000182487>
192.4850 	EXP 	line1: autoDraw = True
192.4850 	EXP 	line2: autoDraw = True
192.4850 	EXP 	line3: autoDraw = True
192.4850 	EXP 	line4: autoDraw = True
192.5015 	EXP 	fixation: autoDraw = False
193.4857 	INFO 	Keyboard events cleared
193.4856 	EXP 	probe: autoDraw = True
193.8862 	EXP 	Device response: <KeyPress from None: t=193.87815689999843, value=c, duration=None>
193.8865 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
193.8873 	DATA 	Keypress: c
193.9032 	EXP 	fixation: autoDraw = False
193.9032 	EXP 	line1: autoDraw = False
193.9032 	EXP 	line2: autoDraw = False
193.9032 	EXP 	line3: autoDraw = False
193.9032 	EXP 	line4: autoDraw = False
193.9032 	EXP 	probe: autoDraw = False
193.9032 	EXP 	fixation: autoDraw = True
194.0386 	EXP 	Device response: <KeyPress from None: t=193.87815689999843, value=c, duration=0.14965790003770962>
194.8877 	EXP 	line1: autoDraw = True
194.8877 	EXP 	line2: autoDraw = True
194.8877 	EXP 	line3: autoDraw = True
194.8877 	EXP 	line4: autoDraw = True
194.9046 	EXP 	fixation: autoDraw = False
195.8884 	INFO 	Keyboard events cleared
195.8882 	EXP 	probe: autoDraw = True
196.1387 	EXP 	Device response: <KeyPress from None: t=196.1318859999883, value=z, duration=None>
196.1390 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
196.1399 	DATA 	Keypress: z
196.1560 	EXP 	fixation: autoDraw = False
196.1560 	EXP 	line1: autoDraw = False
196.1560 	EXP 	line2: autoDraw = False
196.1560 	EXP 	line3: autoDraw = False
196.1560 	EXP 	line4: autoDraw = False
196.1560 	EXP 	probe: autoDraw = False
196.1560 	EXP 	fixation: autoDraw = True
196.3221 	EXP 	Device response: <KeyPress from None: t=196.1318859999883, value=z, duration=0.18824210000457242>
197.1396 	EXP 	line1: autoDraw = True
197.1396 	EXP 	line2: autoDraw = True
197.1396 	EXP 	line3: autoDraw = True
197.1396 	EXP 	line4: autoDraw = True
197.1567 	EXP 	fixation: autoDraw = False
198.1413 	INFO 	Keyboard events cleared
198.1412 	EXP 	probe: autoDraw = True
198.4417 	EXP 	Device response: <KeyPress from None: t=198.43972239998402, value=x, duration=None>
198.4421 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
198.4435 	DATA 	Keypress: x
198.4570 	EXP 	fixation: autoDraw = False
198.4570 	EXP 	line1: autoDraw = False
198.4570 	EXP 	line2: autoDraw = False
198.4570 	EXP 	line3: autoDraw = False
198.4570 	EXP 	line4: autoDraw = False
198.4570 	EXP 	probe: autoDraw = False
198.4570 	EXP 	fixation: autoDraw = True
198.6751 	EXP 	Device response: <KeyPress from None: t=198.43972239998402, value=x, duration=0.21818760002497584>
199.4415 	EXP 	line1: autoDraw = True
199.4415 	EXP 	line2: autoDraw = True
199.4415 	EXP 	line3: autoDraw = True
199.4415 	EXP 	line4: autoDraw = True
199.4605 	EXP 	fixation: autoDraw = False
200.4437 	INFO 	Keyboard events cleared
200.4435 	EXP 	probe: autoDraw = True
200.8960 	EXP 	Device response: <KeyPress from None: t=200.88431729999138, value=v, duration=None>
200.8964 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
200.8981 	DATA 	Keypress: v
200.9121 	EXP 	fixation: autoDraw = False
200.9121 	EXP 	line1: autoDraw = False
200.9121 	EXP 	line2: autoDraw = False
200.9121 	EXP 	line3: autoDraw = False
200.9121 	EXP 	line4: autoDraw = False
200.9121 	EXP 	probe: autoDraw = False
200.9121 	EXP 	fixation: autoDraw = True
201.1292 	EXP 	Device response: <KeyPress from None: t=200.88431729999138, value=v, duration=0.22776919999159873>
201.9135 	EXP 	fixation: autoDraw = False
201.9135 	EXP 	line1: autoDraw = True
201.9135 	EXP 	line2: autoDraw = True
201.9135 	EXP 	line3: autoDraw = True
201.9135 	EXP 	line4: autoDraw = True
202.8964 	INFO 	Keyboard events cleared
202.8963 	EXP 	probe: autoDraw = True
203.2318 	DATA 	Keypress: c
203.2471 	EXP 	Device response: <KeyPress from None: t=203.23130809998838, value=c, duration=None>
203.2474 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
203.2688 	EXP 	fixation: autoDraw = False
203.2688 	EXP 	line1: autoDraw = False
203.2688 	EXP 	line2: autoDraw = False
203.2688 	EXP 	line3: autoDraw = False
203.2688 	EXP 	line4: autoDraw = False
203.2688 	EXP 	probe: autoDraw = False
203.2688 	EXP 	fixation: autoDraw = True
203.3806 	EXP 	Device response: <KeyPress from None: t=203.23130809998838, value=c, duration=0.1486163000226952>
204.2483 	EXP 	line1: autoDraw = True
204.2483 	EXP 	line2: autoDraw = True
204.2483 	EXP 	line3: autoDraw = True
204.2483 	EXP 	line4: autoDraw = True
204.2821 	EXP 	fixation: autoDraw = False
205.2490 	INFO 	Keyboard events cleared
205.2489 	EXP 	probe: autoDraw = True
205.5327 	EXP 	Device response: <KeyPress from None: t=205.5225497999927, value=z, duration=None>
205.5330 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
205.5339 	DATA 	Keypress: z
205.5488 	EXP 	fixation: autoDraw = False
205.5488 	EXP 	line1: autoDraw = False
205.5488 	EXP 	line2: autoDraw = False
205.5488 	EXP 	line3: autoDraw = False
205.5488 	EXP 	line4: autoDraw = False
205.5488 	EXP 	probe: autoDraw = False
205.5488 	EXP 	fixation: autoDraw = True
205.7498 	EXP 	Device response: <KeyPress from None: t=205.5225497999927, value=z, duration=0.2111692000180483>
206.5336 	EXP 	line1: autoDraw = True
206.5336 	EXP 	line2: autoDraw = True
206.5336 	EXP 	line3: autoDraw = True
206.5336 	EXP 	line4: autoDraw = True
206.5499 	EXP 	fixation: autoDraw = False
207.5346 	INFO 	Keyboard events cleared
207.5345 	EXP 	probe: autoDraw = True
207.8186 	EXP 	Device response: <KeyPress from None: t=207.81144349998794, value=x, duration=None>
207.8190 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
207.8201 	DATA 	Keypress: x
207.8346 	EXP 	fixation: autoDraw = False
207.8346 	EXP 	line1: autoDraw = False
207.8346 	EXP 	line2: autoDraw = False
207.8346 	EXP 	line3: autoDraw = False
207.8346 	EXP 	line4: autoDraw = False
207.8346 	EXP 	probe: autoDraw = False
207.8346 	EXP 	fixation: autoDraw = True
207.9682 	EXP 	Device response: <KeyPress from None: t=207.81144349998794, value=x, duration=0.14018040004884824>
208.8196 	EXP 	line1: autoDraw = True
208.8196 	EXP 	line2: autoDraw = True
208.8196 	EXP 	line3: autoDraw = True
208.8196 	EXP 	line4: autoDraw = True
208.8357 	EXP 	fixation: autoDraw = False
209.8194 	INFO 	Keyboard events cleared
209.8194 	EXP 	probe: autoDraw = True
210.2710 	EXP 	Device response: <KeyPress from None: t=210.26350040000398, value=v, duration=None>
210.2713 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
210.2723 	DATA 	Keypress: v
210.2873 	EXP 	fixation: autoDraw = False
210.2873 	EXP 	line1: autoDraw = False
210.2873 	EXP 	line2: autoDraw = False
210.2873 	EXP 	line3: autoDraw = False
210.2873 	EXP 	line4: autoDraw = False
210.2873 	EXP 	probe: autoDraw = False
