5.7757 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=138, pos=array([-0.06946388, -0.21525703]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.7881 	EXP 	fixation: autoDraw = False
5.7881 	EXP 	Target: autoDraw = False
5.7881 	EXP 	distr_0: autoDraw = False
5.7881 	EXP 	distr_1: autoDraw = False
5.7881 	EXP 	distr_2: autoDraw = False
5.7881 	EXP 	distr_3: autoDraw = False
5.7881 	EXP 	distr_4: autoDraw = False
5.7881 	EXP 	distr_5: autoDraw = False
5.7881 	EXP 	distr_6: autoDraw = False
5.7881 	EXP 	distr_7: autoDraw = False
5.7881 	EXP 	distr_8: autoDraw = False
5.7881 	EXP 	distr_9: autoDraw = False
5.7881 	EXP 	distr_0: autoDraw = True
5.7881 	EXP 	distr_1: autoDraw = True
5.7881 	EXP 	distr_2: autoDraw = True
5.7881 	EXP 	distr_3: autoDraw = True
5.7881 	EXP 	distr_4: autoDraw = True
5.7881 	EXP 	distr_5: autoDraw = True
5.7881 	EXP 	distr_6: autoDraw = True
5.7881 	EXP 	distr_7: autoDraw = True
5.7881 	EXP 	distr_8: autoDraw = True
5.7881 	EXP 	distr_9: autoDraw = True
5.7881 	EXP 	fixation: autoDraw = True
5.7881 	EXP 	Target: autoDraw = True
5.9017 	DATA 	Mouse:  Left button up, pos=(1444,51)
6.6023 	DATA 	Mouse: Left button down, pos=(1202,539)
6.6034 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
6.6060 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=134, pos=array([0.35849186, 0.01438293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.6083 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=143, pos=array([-0.3752959 , -0.41621033]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.6110 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=24, pos=array([0.15579703, 0.40783651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.6137 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=42, pos=array([ 0.04140943, -0.39942397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.6166 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=92, pos=array([-0.38797791,  0.19925769]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.6257 	EXP 	fixation: autoDraw = False
6.6257 	EXP 	Target: autoDraw = False
6.6257 	EXP 	distr_0: autoDraw = False
6.6257 	EXP 	distr_1: autoDraw = False
6.6257 	EXP 	distr_2: autoDraw = False
6.6257 	EXP 	distr_3: autoDraw = False
6.6257 	EXP 	distr_4: autoDraw = False
6.6257 	EXP 	distr_5: autoDraw = False
6.6257 	EXP 	distr_6: autoDraw = False
6.6257 	EXP 	distr_7: autoDraw = False
6.6257 	EXP 	distr_8: autoDraw = False
6.6257 	EXP 	distr_9: autoDraw = False
6.6257 	EXP 	distr_0: autoDraw = True
6.6257 	EXP 	distr_1: autoDraw = True
6.6257 	EXP 	distr_2: autoDraw = True
6.6257 	EXP 	distr_3: autoDraw = True
6.6257 	EXP 	distr_4: autoDraw = True
6.6257 	EXP 	fixation: autoDraw = True
6.6257 	EXP 	Target: autoDraw = True
6.7881 	DATA 	Mouse:  Left button up, pos=(1202,539)
7.6349 	EXP 	fixation: autoDraw = False
7.9704 	DATA 	Mouse: Left button down, pos=(1160,1163)
7.9715 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
7.9742 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=343, pos=array([-0.18693234,  0.19922148]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9764 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=248, pos=array([-0.03180847,  0.00131011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9786 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=258, pos=array([0.23535112, 0.38739073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9806 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=12, pos=array([-0.01730801, -0.25411887]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9832 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=281, pos=array([-0.35669622, -0.33329031]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9913 	EXP 	fixation: autoDraw = False
7.9913 	EXP 	Target: autoDraw = False
7.9913 	EXP 	distr_0: autoDraw = False
7.9913 	EXP 	distr_1: autoDraw = False
7.9913 	EXP 	distr_2: autoDraw = False
7.9913 	EXP 	distr_3: autoDraw = False
7.9913 	EXP 	distr_4: autoDraw = False
7.9913 	EXP 	distr_0: autoDraw = True
7.9913 	EXP 	distr_1: autoDraw = True
7.9913 	EXP 	distr_2: autoDraw = True
7.9913 	EXP 	distr_3: autoDraw = True
7.9913 	EXP 	distr_4: autoDraw = True
7.9913 	EXP 	fixation: autoDraw = True
7.9913 	EXP 	Target: autoDraw = True
8.1864 	DATA 	Mouse:  Left button up, pos=(1160,1163)
9.0032 	EXP 	fixation: autoDraw = False
9.1712 	DATA 	Mouse: Left button down, pos=(1086,478)
9.3385 	DATA 	Mouse:  Left button up, pos=(1086,478)
9.6046 	DATA 	Mouse: Left button down, pos=(1097,481)
9.6053 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
9.6085 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=341, pos=array([-0.03728419,  0.37633253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.6112 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=352, pos=array([-0.3393064 , -0.00719075]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.6140 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=249, pos=array([-0.33262323, -0.34768009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.6169 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=263, pos=array([-0.20188431, -0.41401201]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.6198 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=189, pos=array([-0.16031754, -0.4074543 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.6292 	EXP 	fixation: autoDraw = False
9.6292 	EXP 	Target: autoDraw = False
9.6292 	EXP 	distr_0: autoDraw = False
9.6292 	EXP 	distr_1: autoDraw = False
9.6292 	EXP 	distr_2: autoDraw = False
9.6292 	EXP 	distr_3: autoDraw = False
9.6292 	EXP 	distr_4: autoDraw = False
9.6292 	EXP 	distr_0: autoDraw = True
9.6292 	EXP 	distr_1: autoDraw = True
9.6292 	EXP 	distr_2: autoDraw = True
9.6292 	EXP 	distr_3: autoDraw = True
9.6292 	EXP 	distr_4: autoDraw = True
9.6292 	EXP 	fixation: autoDraw = True
9.6292 	EXP 	Target: autoDraw = True
9.7384 	DATA 	Mouse:  Left button up, pos=(1097,481)
10.6377 	EXP 	fixation: autoDraw = False
11.2063 	DATA 	Mouse: Left button down, pos=(485,1127)
11.2074 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
11.2110 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=278, pos=array([ 0.20968804, -0.26842971]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.2137 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=209, pos=array([ 0.08670352, -0.0840837 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.2164 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=177, pos=array([-0.11428825,  0.10679237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.2190 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=325, pos=array([-0.44972937, -0.173946  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.2216 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=192, pos=array([-0.49716798, -0.47714301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.2317 	EXP 	fixation: autoDraw = False
11.2317 	EXP 	Target: autoDraw = False
11.2317 	EXP 	distr_0: autoDraw = False
11.2317 	EXP 	distr_1: autoDraw = False
11.2317 	EXP 	distr_2: autoDraw = False
11.2317 	EXP 	distr_3: autoDraw = False
11.2317 	EXP 	distr_4: autoDraw = False
11.2317 	EXP 	distr_0: autoDraw = True
11.2317 	EXP 	distr_1: autoDraw = True
11.2317 	EXP 	distr_2: autoDraw = True
11.2317 	EXP 	distr_3: autoDraw = True
11.2317 	EXP 	distr_4: autoDraw = True
11.2317 	EXP 	fixation: autoDraw = True
11.2317 	EXP 	Target: autoDraw = True
11.3905 	DATA 	Mouse:  Left button up, pos=(485,1127)
12.2397 	EXP 	fixation: autoDraw = False
12.3083 	DATA 	Mouse: Left button down, pos=(759,258)
12.3093 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
