246.7039 	EXP 	distr_1: autoDraw = False
246.7039 	EXP 	distr_2: autoDraw = False
246.7039 	EXP 	distr_3: autoDraw = False
246.7039 	EXP 	distr_4: autoDraw = False
246.7039 	EXP 	distr_5: autoDraw = False
246.7039 	EXP 	distr_6: autoDraw = False
246.7039 	EXP 	distr_7: autoDraw = False
246.7039 	EXP 	distr_8: autoDraw = False
246.7039 	EXP 	distr_9: autoDraw = False
246.7039 	EXP 	distr_0: autoDraw = True
246.7039 	EXP 	distr_1: autoDraw = True
246.7039 	EXP 	distr_2: autoDraw = True
246.7039 	EXP 	distr_3: autoDraw = True
246.7039 	EXP 	distr_4: autoDraw = True
246.7039 	EXP 	distr_5: autoDraw = True
246.7039 	EXP 	distr_6: autoDraw = True
246.7039 	EXP 	distr_7: autoDraw = True
246.7039 	EXP 	distr_8: autoDraw = True
246.7039 	EXP 	distr_9: autoDraw = True
246.7039 	EXP 	fixation: autoDraw = True
246.7039 	EXP 	Target: autoDraw = True
246.8308 	DATA 	Mouse:  Left button up, pos=(1423,534)
247.7125 	EXP 	fixation: autoDraw = False
247.9519 	DATA 	Mouse: Left button down, pos=(621,1200)
248.1676 	DATA 	Mouse:  Left button up, pos=(621,1200)
248.4323 	DATA 	Mouse: Left button down, pos=(621,1195)
248.5990 	DATA 	Mouse:  Left button up, pos=(621,1195)
248.8489 	DATA 	Mouse: Left button down, pos=(631,1157)
248.8500 	EXP 	New trial (rep=186, index=0): <Trial 186 (0 in rep 186) data={'thisN': 186, 'thisTrialN': 0, 'thisRepN': 186}>
248.8538 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=8, pos=array([0.21750826, 0.15793674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8567 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=21, pos=array([0.49486604, 0.47990266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8593 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=225, pos=array([ 0.43797168, -0.49909339]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8619 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=152, pos=array([-0.1835659 , -0.29054173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8651 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=259, pos=array([ 0.48517737, -0.05541646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8679 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=59, pos=array([-0.30201635, -0.25321293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8707 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=141, pos=array([-0.35151781, -0.37430039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8729 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=32, pos=array([ 0.12544271, -0.09005952]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8751 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=80, pos=array([ 0.30219098, -0.43387079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8773 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=352, pos=array([0.29834325, 0.07410145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.8910 	EXP 	fixation: autoDraw = False
248.8910 	EXP 	Target: autoDraw = False
248.8910 	EXP 	distr_0: autoDraw = False
248.8910 	EXP 	distr_1: autoDraw = False
248.8910 	EXP 	distr_2: autoDraw = False
248.8910 	EXP 	distr_3: autoDraw = False
248.8910 	EXP 	distr_4: autoDraw = False
248.8910 	EXP 	distr_5: autoDraw = False
248.8910 	EXP 	distr_6: autoDraw = False
248.8910 	EXP 	distr_7: autoDraw = False
248.8910 	EXP 	distr_8: autoDraw = False
248.8910 	EXP 	distr_9: autoDraw = False
248.8910 	EXP 	distr_0: autoDraw = True
248.8910 	EXP 	distr_1: autoDraw = True
248.8910 	EXP 	distr_2: autoDraw = True
248.8910 	EXP 	distr_3: autoDraw = True
248.8910 	EXP 	distr_4: autoDraw = True
248.8910 	EXP 	distr_5: autoDraw = True
248.8910 	EXP 	distr_6: autoDraw = True
248.8910 	EXP 	distr_7: autoDraw = True
248.8910 	EXP 	distr_8: autoDraw = True
248.8910 	EXP 	distr_9: autoDraw = True
248.8910 	EXP 	fixation: autoDraw = True
248.8910 	EXP 	Target: autoDraw = True
249.0163 	DATA 	Mouse:  Left button up, pos=(631,1157)
249.8987 	EXP 	fixation: autoDraw = False
250.1502 	DATA 	Mouse: Left button down, pos=(1282,420)
250.1516 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
250.1550 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=139, pos=array([-0.40222404, -0.32990449]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1579 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=57, pos=array([-0.02759945,  0.46307069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1605 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=97, pos=array([ 0.49253724, -0.38065487]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1629 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=310, pos=array([0.03582033, 0.27368902]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1656 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=11, pos=array([0.20611867, 0.00687501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1684 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=306, pos=array([-0.42240763, -0.00974576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1709 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=177, pos=array([-0.14335732, -0.43776072]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1731 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=199, pos=array([-0.39068955, -0.44493745]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1757 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=77, pos=array([ 0.27214621, -0.21376676]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1784 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=180, pos=array([0.29212704, 0.44913551]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.1920 	EXP 	fixation: autoDraw = False
250.1920 	EXP 	Target: autoDraw = False
250.1920 	EXP 	distr_0: autoDraw = False
250.1920 	EXP 	distr_1: autoDraw = False
250.1920 	EXP 	distr_2: autoDraw = False
250.1920 	EXP 	distr_3: autoDraw = False
250.1920 	EXP 	distr_4: autoDraw = False
250.1920 	EXP 	distr_5: autoDraw = False
250.1920 	EXP 	distr_6: autoDraw = False
250.1920 	EXP 	distr_7: autoDraw = False
250.1920 	EXP 	distr_8: autoDraw = False
250.1920 	EXP 	distr_9: autoDraw = False
250.1920 	EXP 	distr_0: autoDraw = True
250.1920 	EXP 	distr_1: autoDraw = True
250.1920 	EXP 	distr_2: autoDraw = True
250.1920 	EXP 	distr_3: autoDraw = True
250.1920 	EXP 	distr_4: autoDraw = True
250.1920 	EXP 	distr_5: autoDraw = True
250.1920 	EXP 	distr_6: autoDraw = True
250.1920 	EXP 	distr_7: autoDraw = True
250.1920 	EXP 	distr_8: autoDraw = True
250.1920 	EXP 	distr_9: autoDraw = True
250.1920 	EXP 	fixation: autoDraw = True
250.1920 	EXP 	Target: autoDraw = True
250.3167 	DATA 	Mouse:  Left button up, pos=(1282,420)
251.1994 	EXP 	fixation: autoDraw = False
251.9188 	DATA 	Mouse: Left button down, pos=(878,597)
251.9199 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
251.9226 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=344, pos=array([ 0.21862469, -0.07987033]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.9253 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=90, pos=array([ 0.43445892, -0.09383964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
