44.8036 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
214.7198 	EXP 	New trial (rep=1, index=38): <Trial 92 (38 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 92, 'thisTrialN': 38, 'thisRepN': 1}>
214.7292 	DATA 	Keypress: m
214.7348 	EXP 	fixation: autoDraw = False
214.7348 	EXP 	prime: autoDraw = False
214.7348 	EXP 	target_picture: autoDraw = False
214.7348 	EXP 	prime: height = np.float64(0.05)
214.7348 	EXP 	prime: height = np.float64(0.05)
214.7348 	EXP 	prime: height = np.float64(0.05)
214.7348 	EXP 	prime: text = 'Democrat'
214.7348 	EXP 	target_picture: image = 'f4.jpg'
214.7348 	EXP 	fixation: autoDraw = True
214.7517 	EXP 	Device response: <KeyPress from None: t=214.70403999998234, value=m, duration=0.03819700004532933>
215.2356 	EXP 	fixation: autoDraw = False
215.2356 	EXP 	prime: autoDraw = True
216.2201 	INFO 	Keyboard events cleared
216.2200 	EXP 	target_picture: autoDraw = True
216.2367 	EXP 	prime: autoDraw = False
216.8040 	EXP 	Device response: <KeyPress from None: t=216.80123500002082, value=f, duration=None>
216.8043 	EXP 	New trial (rep=1, index=39): <Trial 93 (39 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 93, 'thisTrialN': 39, 'thisRepN': 1}>
216.8171 	DATA 	Keypress: f
216.8216 	EXP 	fixation: autoDraw = False
216.8216 	EXP 	prime: autoDraw = False
216.8216 	EXP 	target_picture: autoDraw = False
216.8216 	EXP 	prime: height = np.float64(0.05)
216.8216 	EXP 	prime: height = np.float64(0.05)
216.8216 	EXP 	prime: height = np.float64(0.05)
216.8216 	EXP 	prime: text = 'Interpreter'
216.8216 	EXP 	target_picture: image = 'm6.jpg'
216.8216 	EXP 	fixation: autoDraw = True
216.9716 	EXP 	Device response: <KeyPress from None: t=216.80123500002082, value=f, duration=0.15446930000325665>
217.3041 	EXP 	prime: autoDraw = True
217.3208 	EXP 	fixation: autoDraw = False
218.3053 	INFO 	Keyboard events cleared
218.3052 	EXP 	prime: autoDraw = False
218.3052 	EXP 	target_picture: autoDraw = True
218.8398 	EXP 	Device response: <KeyPress from None: t=218.82937450002646, value=m, duration=None>
218.8400 	EXP 	New trial (rep=1, index=40): <Trial 94 (40 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 94, 'thisTrialN': 40, 'thisRepN': 1}>
218.8489 	DATA 	Keypress: m
218.8560 	EXP 	fixation: autoDraw = False
218.8560 	EXP 	prime: autoDraw = False
218.8560 	EXP 	target_picture: autoDraw = False
218.8560 	EXP 	prime: height = np.float64(0.05)
218.8560 	EXP 	prime: height = np.float64(0.05)
218.8560 	EXP 	prime: height = np.float64(0.05)
218.8560 	EXP 	prime: text = 'Airshostess'
218.8560 	EXP 	target_picture: image = 'm6.jpg'
218.8560 	EXP 	fixation: autoDraw = True
218.8730 	EXP 	Device response: <KeyPress from None: t=218.82937450002646, value=m, duration=0.04032219998771325>
219.3395 	EXP 	prime: autoDraw = True
219.3563 	EXP 	fixation: autoDraw = False
220.3414 	INFO 	Keyboard events cleared
220.3413 	EXP 	prime: autoDraw = False
220.3413 	EXP 	target_picture: autoDraw = True
220.9589 	EXP 	Device response: <KeyPress from None: t=220.9508072999888, value=m, duration=None>
220.9594 	EXP 	New trial (rep=1, index=41): <Trial 95 (41 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 95, 'thisTrialN': 41, 'thisRepN': 1}>
220.9631 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
220.9707 	DATA 	Keypress: m
220.9750 	EXP 	fixation: autoDraw = False
220.9750 	EXP 	prime: autoDraw = False
220.9750 	EXP 	target_picture: autoDraw = False
220.9750 	EXP 	prime: height = np.float64(0.05)
220.9750 	EXP 	prime: height = np.float64(0.05)
220.9750 	EXP 	prime: height = np.float64(0.05)
220.9750 	EXP 	prime: text = 'Prostitute'
220.9750 	EXP 	target_picture: image = 'f8.jpeg'
220.9750 	EXP 	fixation: autoDraw = True
221.0423 	EXP 	Device response: <KeyPress from None: t=220.9508072999888, value=m, duration=0.08866710000438616>
221.4591 	EXP 	prime: autoDraw = True
221.4756 	EXP 	fixation: autoDraw = False
222.4598 	INFO 	Keyboard events cleared
222.4597 	EXP 	prime: autoDraw = False
222.4597 	EXP 	target_picture: autoDraw = True
223.0276 	EXP 	Device response: <KeyPress from None: t=223.02468179998687, value=f, duration=None>
223.0278 	EXP 	New trial (rep=1, index=42): <Trial 96 (42 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 96, 'thisTrialN': 42, 'thisRepN': 1}>
223.0422 	DATA 	Keypress: f
223.0464 	EXP 	fixation: autoDraw = False
223.0464 	EXP 	prime: autoDraw = False
223.0464 	EXP 	target_picture: autoDraw = False
223.0464 	EXP 	prime: height = np.float64(0.05)
223.0464 	EXP 	prime: height = np.float64(0.05)
223.0464 	EXP 	prime: height = np.float64(0.05)
223.0464 	EXP 	prime: text = 'Secretary'
223.0464 	EXP 	target_picture: image = 'm4.jpg'
223.0464 	EXP 	fixation: autoDraw = True
223.1777 	EXP 	Device response: <KeyPress from None: t=223.02468179998687, value=f, duration=0.14344080002047122>
223.5276 	EXP 	prime: autoDraw = True
223.5611 	EXP 	fixation: autoDraw = False
224.5294 	INFO 	Keyboard events cleared
224.5293 	EXP 	prime: autoDraw = False
224.5293 	EXP 	target_picture: autoDraw = True
225.1637 	EXP 	Device response: <KeyPress from None: t=225.1563988000271, value=m, duration=None>
225.1640 	EXP 	New trial (rep=1, index=43): <Trial 97 (43 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 97, 'thisTrialN': 43, 'thisRepN': 1}>
225.1767 	DATA 	Keypress: m
225.1804 	EXP 	fixation: autoDraw = False
225.1804 	EXP 	prime: autoDraw = False
225.1804 	EXP 	target_picture: autoDraw = False
225.1804 	EXP 	prime: height = np.float64(0.05)
225.1804 	EXP 	prime: height = np.float64(0.05)
225.1804 	EXP 	prime: height = np.float64(0.05)
225.1804 	EXP 	prime: text = 'Blacksmith'
225.1804 	EXP 	target_picture: image = 'f9.jpg'
225.1804 	EXP 	fixation: autoDraw = True
225.2307 	EXP 	Device response: <KeyPress from None: t=225.1563988000271, value=m, duration=0.06483240000670776>
225.6636 	EXP 	prime: autoDraw = True
225.6804 	EXP 	fixation: autoDraw = False
226.6648 	INFO 	Keyboard events cleared
226.6647 	EXP 	prime: autoDraw = False
226.6647 	EXP 	target_picture: autoDraw = True
227.2156 	EXP 	Device response: <KeyPress from None: t=227.2100242000306, value=f, duration=None>
227.2160 	EXP 	New trial (rep=1, index=44): <Trial 98 (44 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 98, 'thisTrialN': 44, 'thisRepN': 1}>
227.2595 	DATA 	Keypress: f
227.2656 	EXP 	fixation: autoDraw = False
227.2656 	EXP 	prime: autoDraw = False
227.2656 	EXP 	target_picture: autoDraw = False
227.2656 	EXP 	prime: height = np.float64(0.05)
227.2656 	EXP 	prime: height = np.float64(0.05)
227.2656 	EXP 	prime: height = np.float64(0.05)
227.2656 	EXP 	prime: text = 'Nanny'
227.2656 	EXP 	target_picture: image = 'm9.png'
227.2656 	EXP 	fixation: autoDraw = True
227.3657 	EXP 	Device response: <KeyPress from None: t=227.2100242000306, value=f, duration=0.1408923999988474>
227.7158 	EXP 	prime: autoDraw = True
227.7660 	EXP 	fixation: autoDraw = False
228.7170 	INFO 	Keyboard events cleared
228.7169 	EXP 	prime: autoDraw = False
228.7169 	EXP 	target_picture: autoDraw = True
229.1843 	EXP 	Device response: <KeyPress from None: t=229.1719349999912, value=m, duration=None>
229.1846 	EXP 	New trial (rep=1, index=45): <Trial 99 (45 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 99, 'thisTrialN': 45, 'thisRepN': 1}>
229.1952 	DATA 	Keypress: m
229.2008 	EXP 	fixation: autoDraw = False
229.2008 	EXP 	prime: autoDraw = False
229.2008 	EXP 	target_picture: autoDraw = False
229.2008 	EXP 	prime: height = np.float64(0.05)
229.2008 	EXP 	prime: height = np.float64(0.05)
229.2008 	EXP 	prime: height = np.float64(0.05)
229.2008 	EXP 	prime: text = 'Hunter'
229.2008 	EXP 	target_picture: image = 'm4.jpg'
229.2008 	EXP 	fixation: autoDraw = True
229.2346 	EXP 	Device response: <KeyPress from None: t=229.1719349999912, value=m, duration=0.05970260000322014>
229.6844 	EXP 	prime: autoDraw = True
229.7011 	EXP 	fixation: autoDraw = False
230.6862 	INFO 	Keyboard events cleared
230.6861 	EXP 	prime: autoDraw = False
230.6861 	EXP 	target_picture: autoDraw = True
231.1868 	EXP 	Device response: <KeyPress from None: t=231.1809394999873, value=m, duration=None>
231.1871 	EXP 	New trial (rep=1, index=46): <Trial 100 (46 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 100, 'thisTrialN': 46, 'thisRepN': 1}>
231.1948 	DATA 	Keypress: m
231.2033 	EXP 	fixation: autoDraw = False
231.2033 	EXP 	prime: autoDraw = False
231.2033 	EXP 	target_picture: autoDraw = False
231.2033 	EXP 	prime: text = 'Hunter'
231.2033 	EXP 	target_picture: image = 'f4.jpg'
231.2033 	EXP 	fixation: autoDraw = True
231.2698 	EXP 	Device response: <KeyPress from None: t=231.1809394999873, value=m, duration=0.07327580003766343>
231.6870 	EXP 	prime: autoDraw = True
231.7033 	EXP 	fixation: autoDraw = False
232.6880 	INFO 	Keyboard events cleared
232.6878 	EXP 	prime: autoDraw = False
232.6878 	EXP 	target_picture: autoDraw = True
233.1551 	EXP 	Device response: <KeyPress from None: t=233.14109990000725, value=f, duration=None>
233.1553 	EXP 	New trial (rep=1, index=47): <Trial 101 (47 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 101, 'thisTrialN': 47, 'thisRepN': 1}>
233.1624 	DATA 	Keypress: f
233.1716 	EXP 	fixation: autoDraw = False
233.1716 	EXP 	prime: autoDraw = False
233.1716 	EXP 	target_picture: autoDraw = False
233.1716 	EXP 	prime: height = np.float64(0.05)
233.1716 	EXP 	prime: height = np.float64(0.05)
233.1716 	EXP 	prime: height = np.float64(0.05)
233.1716 	EXP 	prime: text = 'Doctor'
233.1716 	EXP 	target_picture: image = 'f7.jpg'
233.1716 	EXP 	fixation: autoDraw = True
233.2725 	EXP 	Device response: <KeyPress from None: t=233.14109990000725, value=f, duration=0.13027780002448708>
233.6553 	EXP 	prime: autoDraw = True
233.6721 	EXP 	fixation: autoDraw = False
234.6572 	INFO 	Keyboard events cleared
234.6571 	EXP 	prime: autoDraw = False
234.6571 	EXP 	target_picture: autoDraw = True
235.1409 	EXP 	Device response: <KeyPress from None: t=235.1310555000091, value=f, duration=None>
235.1411 	EXP 	New trial (rep=1, index=48): <Trial 102 (48 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 102, 'thisTrialN': 48, 'thisRepN': 1}>
235.1734 	DATA 	Keypress: f
235.1794 	EXP 	fixation: autoDraw = False
235.1794 	EXP 	prime: autoDraw = False
235.1794 	EXP 	target_picture: autoDraw = False
235.1794 	EXP 	prime: height = np.float64(0.05)
235.1794 	EXP 	prime: height = np.float64(0.05)
235.1794 	EXP 	prime: height = np.float64(0.05)
235.1794 	EXP 	prime: text = 'Artist'
235.1794 	EXP 	target_picture: image = 'm10.jpg'
235.1794 	EXP 	fixation: autoDraw = True
235.2743 	EXP 	Device response: <KeyPress from None: t=235.1310555000091, value=f, duration=0.13763110002037138>
235.6413 	EXP 	prime: autoDraw = True
235.6915 	EXP 	fixation: autoDraw = False
236.6425 	INFO 	Keyboard events cleared
236.6424 	EXP 	prime: autoDraw = False
236.6424 	EXP 	target_picture: autoDraw = True
237.1266 	EXP 	Device response: <KeyPress from None: t=237.11116440000478, value=m, duration=None>
237.1269 	EXP 	New trial (rep=1, index=49): <Trial 103 (49 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 103, 'thisTrialN': 49, 'thisRepN': 1}>
237.1375 	DATA 	Keypress: m
237.1429 	EXP 	fixation: autoDraw = False
237.1429 	EXP 	prime: autoDraw = False
237.1429 	EXP 	target_picture: autoDraw = False
237.1429 	EXP 	prime: height = np.float64(0.05)
237.1429 	EXP 	prime: height = np.float64(0.05)
237.1429 	EXP 	prime: height = np.float64(0.05)
237.1429 	EXP 	prime: text = 'Nanny'
237.1429 	EXP 	target_picture: image = 'f9.jpg'
237.1429 	EXP 	fixation: autoDraw = True
237.2435 	EXP 	Device response: <KeyPress from None: t=237.11116440000478, value=m, duration=0.11713249998865649>
237.6265 	EXP 	prime: autoDraw = True
237.6430 	EXP 	fixation: autoDraw = False
238.6280 	INFO 	Keyboard events cleared
238.6279 	EXP 	prime: autoDraw = False
238.6279 	EXP 	target_picture: autoDraw = True
239.1453 	EXP 	Device response: <KeyPress from None: t=239.1398302000016, value=f, duration=None>
239.1457 	EXP 	New trial (rep=1, index=50): <Trial 104 (50 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 104, 'thisTrialN': 50, 'thisRepN': 1}>
239.1854 	DATA 	Keypress: f
239.1970 	EXP 	fixation: autoDraw = False
239.1970 	EXP 	prime: autoDraw = False
239.1970 	EXP 	target_picture: autoDraw = False
239.1970 	EXP 	prime: height = np.float64(0.05)
239.1970 	EXP 	prime: height = np.float64(0.05)
239.1970 	EXP 	prime: height = np.float64(0.05)
239.1970 	EXP 	prime: text = 'Nurse'
239.1970 	EXP 	target_picture: image = 'f3.jpg'
239.1970 	EXP 	fixation: autoDraw = True
239.2961 	EXP 	Device response: <KeyPress from None: t=239.1398302000016, value=f, duration=0.1469251000089571>
239.6459 	EXP 	prime: autoDraw = True
239.6950 	EXP 	fixation: autoDraw = False
240.6470 	INFO 	Keyboard events cleared
240.6469 	EXP 	prime: autoDraw = False
240.6469 	EXP 	target_picture: autoDraw = True
240.9978 	EXP 	Device response: <KeyPress from None: t=240.9822154000285, value=f, duration=None>
240.9981 	EXP 	New trial (rep=1, index=51): <Trial 105 (51 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 105, 'thisTrialN': 51, 'thisRepN': 1}>
241.0085 	DATA 	Keypress: f
241.0137 	EXP 	fixation: autoDraw = False
241.0137 	EXP 	prime: autoDraw = False
241.0137 	EXP 	target_picture: autoDraw = False
241.0137 	EXP 	prime: height = np.float64(0.05)
241.0137 	EXP 	prime: height = np.float64(0.05)
241.0137 	EXP 	prime: height = np.float64(0.05)
241.0137 	EXP 	prime: text = 'Airshostess'
241.0137 	EXP 	target_picture: image = 'f6.jpg'
241.0137 	EXP 	fixation: autoDraw = True
241.1139 	EXP 	Device response: <KeyPress from None: t=240.9822154000285, value=f, duration=0.12325949996011332>
241.4974 	EXP 	prime: autoDraw = True
241.5142 	EXP 	fixation: autoDraw = False
242.4986 	INFO 	Keyboard events cleared
242.4985 	EXP 	prime: autoDraw = False
242.4985 	EXP 	target_picture: autoDraw = True
242.9330 	EXP 	Device response: <KeyPress from None: t=242.91990570002235, value=f, duration=None>
242.9333 	EXP 	New trial (rep=1, index=52): <Trial 106 (52 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 106, 'thisTrialN': 52, 'thisRepN': 1}>
242.9441 	DATA 	Keypress: f
242.9495 	EXP 	fixation: autoDraw = False
242.9495 	EXP 	prime: autoDraw = False
242.9495 	EXP 	target_picture: autoDraw = False
242.9495 	EXP 	prime: height = np.float64(0.05)
242.9495 	EXP 	prime: height = np.float64(0.05)
242.9495 	EXP 	prime: height = np.float64(0.05)
242.9495 	EXP 	prime: text = 'Democrat'
242.9495 	EXP 	target_picture: image = 'm4.jpg'
242.9495 	EXP 	fixation: autoDraw = True
243.0998 	EXP 	Device response: <KeyPress from None: t=242.91990570002235, value=f, duration=0.16998659999808297>
243.4332 	EXP 	prime: autoDraw = True
243.4499 	EXP 	fixation: autoDraw = False
244.4345 	INFO 	Keyboard events cleared
244.4344 	EXP 	prime: autoDraw = False
244.4344 	EXP 	target_picture: autoDraw = True
244.8688 	EXP 	Device response: <KeyPress from None: t=244.85574030003045, value=m, duration=None>
244.8691 	EXP 	New trial (rep=1, index=53): <Trial 107 (53 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 107, 'thisTrialN': 53, 'thisRepN': 1}>
244.8805 	DATA 	Keypress: m
244.8849 	EXP 	fixation: autoDraw = False
244.8849 	EXP 	prime: autoDraw = False
244.8849 	EXP 	target_picture: autoDraw = False
244.8849 	EXP 	prime: height = np.float64(0.05)
244.8849 	EXP 	prime: height = np.float64(0.05)
244.8849 	EXP 	prime: height = np.float64(0.05)
244.8849 	EXP 	prime: text = 'Homemaker'
244.8849 	EXP 	target_picture: image = 'm2.jpg'
244.8849 	EXP 	fixation: autoDraw = True
244.9519 	EXP 	Device response: <KeyPress from None: t=244.85574030003045, value=m, duration=0.0835054999915883>
245.3690 	EXP 	prime: autoDraw = True
245.3848 	EXP 	fixation: autoDraw = False
246.3695 	INFO 	Keyboard events cleared
246.3693 	EXP 	prime: autoDraw = False
246.3693 	EXP 	target_picture: autoDraw = True
246.9882 	DATA 	Keypress: m
247.0044 	EXP 	Device response: <KeyPress from None: t=246.98779550002655, value=m, duration=None>
247.0207 	EXP 	fixation: autoDraw = False
247.0207 	EXP 	prime: autoDraw = False
247.0207 	EXP 	target_picture: autoDraw = False
247.0207 	EXP 	text: autoDraw = True
247.0702 	EXP 	Device response: <KeyPress from None: t=246.98779550002655, value=m, duration=0.0678419999894686>
249.8567 	EXP 	Device response: <KeyPress from None: t=249.8460894000018, value=space, duration=None>
249.8575 	DATA 	Keypress: space
250.0068 	EXP 	Device response: <KeyPress from None: t=249.8460894000018, value=space, duration=0.14926760003436357>
252.0926 	EXP 	Device response: <KeyPress from None: t=252.0870648000273, value=return, duration=None>
252.0937 	DATA 	Keypress: return
252.2602 	EXP 	Device response: <KeyPress from None: t=252.0870648000273, value=return, duration=0.1727930000051856>
268.2937 	EXP 	Device response: <KeyPress from None: t=268.28200950002065, value=escape, duration=None>
268.2946 	DATA 	Keypress: escape
268.4107 	EXP 	Device response: <KeyPress from None: t=268.28200950002065, value=escape, duration=0.12512989999959245>
268.4108 	EXP 	Semantic priming with gender association: status = STOPPED
268.4266 	EXP 	text: autoDraw = False
268.4267 	EXP 	Semantic priming with gender association: status = STOPPED
268.4748 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY310 solo project\\data\\Subject_02_Semantic priming with gender association_2025-11-23_15h33.16.272.csv'
268.4780 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY310 solo project\data\Subject_02_Semantic priming with gender association_2025-11-23_15h33.16.272.psydat
269.1609 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
269.2129 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
269.2129 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
